Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
38,17.168898487678916 + (-4884.471598250996)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048293,0.0802278965833653,0.1598948008048293,0.2930733266437442,-0.1418575334634186
39,17.15780444539461 + ((X_30)^(-1))(-4880.560805092024 - (sin(X_56))),12,0.080072944986849,0.1597051047792289,0.080072944986849,0.1597051047792289,0.2944386798602868,-0.1405028562956214
40,-11.218098862231553 + (0.041237212811192414)(X_30),5,0.0799385411037471,0.1586619988647275,0.0799385411037471,0.1586619988647275,0.2956229772682173,-0.1330537188585163
41,17.223818706910173 + (-4804.17129674495 - (X_18))((X_30)^(-1)),11,0.0799794120763478,0.1576484170911608,0.0799794120763478,0.1576484170911608,0.2952628434254034,-0.1258154223153964
42,-11.218098862225814 + (0.041237212811172874)(X_30),5,0.079938541103747,0.1586619988648095,0.079938541103747,0.1586619988648095,0.2956229772682177,-0.1330537188591016
43,(0.041237212811179286)(-272.03824161437973 + X_30),5,0.079938541103747,0.15866199886516,0.079938541103747,0.15866199886516,0.2956229772682176,-0.1330537188616045
44,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
45,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
46,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.1330537188589571
47,(-0.10394974328453804)(X_5) + (0.020154934830594988)(X_30),7,0.0775234099723205,0.1319354405633644,0.0775234099723205,0.1319354405633644,0.3169038619625381,0.0578087844020588
48,17.168898487678923 + (-4884.471598250999)((X_30)^(-1)),7,0.0802278965833654,0.1598948008048295,0.0802278965833654,0.1598948008048295,0.2930733266437439,-0.1418575334634202
49,13.006573370596895 + (-4878.579433460667)((X_30)^(-1)) + sqrt(X_3),10,0.0800280761762045,0.1598125135801273,0.0800280761762045,0.1598125135801273,0.2948340405813969,-0.1412698952978199
50,-11.218098862227773 + (0.041237212811179536)(X_30),5,0.0799385411037471,0.1586619988647818,0.0799385411037471,0.1586619988647818,0.2956229772682175,-0.1330537188589038
51,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
52,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
53,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
54,-0.15621500809278352 + (-4835.467271919215)((X_30)^(-1)) - (X_3),10,0.0787581326796685,0.1593958545607485,0.0787581326796685,0.1593958545607485,0.3060241249484193,-0.1382944061776709
55,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
56,18.04785527372479 + ((X_30)^(-1))(-4876.709286309092 - (X_40)),11,0.0775283363766487,0.1558738907520656,0.0775283363766487,0.1558738907520656,0.3168604530390632,-0.1131429885750501
57,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
58,16.650509586062515 + (-9400.523625267306)((X_30 + X_46)^(-1)),9,0.0798333921600037,0.1591527068125706,0.0798333921600037,0.1591527068125706,0.2965494953021305,-0.1365580139585112
59,-79.93603919172635 + (14.194453773786737)(log(X_30)),6,0.0800812088170585,0.1592771238729509,0.0800812088170585,0.1592771238729509,0.2943658632684528,-0.1374465141284453
60,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
61,-2.5324920873560233e+43 + (1.3471713186641072)^(X_30),5,3.2965120408045685e+90,3.7660430760596227e+90,3.2965120408045685e+90,3.7660430760596227e+90,-2.9047156786209493e+91,-2.6894462084451628e+91
62,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
63,-0.8742936462312757 + (-4.279552977472293)(((X_16)^(-1))(255.23297349595686 - (X_30))),12,0.0782876292034048,0.1332693786073316,0.0782876292034048,0.1332693786073316,0.3101699578998295,0.0482827260373677
64,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
65,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
66,-96.2802371296043 + (14.050899503157034)(log(X_30)) - (X_3),9,0.0786197129761613,0.1587887535379685,0.0786197129761613,0.1587887535379685,0.3072438076859027,-0.1339589126347575
67,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
68,(33.539086050363245 + (-9391.966340898789)((X_30)^(-1)))((log(X_33))((sqrt(X_20))^(-1))),13,0.0783726365468649,0.162671045168657,0.0783726365468649,0.162671045168657,0.3094209172159495,-0.1616835410985355
69,17.168898487678916 + (-4884.471598250996)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048293,0.0802278965833653,0.1598948008048293,0.2930733266437442,-0.1418575334634186
70,16.98806276402371 + ((X_30)^(-1))(-5172.623730506346 + X_31),9,0.0766651388470247,0.158311419086653,0.0766651388470247,0.158311419086653,0.3244665026060285,-0.1305501217517979
71,16.310615016327418 + ((X_30)^(-1))(-4927.129824545977 + X_45),9,0.0787901568738841,0.1579956687071693,0.0787901568738841,0.1579956687071693,0.3057419443348443,-0.1282952520018581
72,17.168898487678895 + (-4884.471598250989)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048292,0.0802278965833653,0.1598948008048292,0.2930733266437442,-0.1418575334634184
73,13.981556140308909 + (-1322775.5467261)(((X_30)(X_48) - (X_30))^(-1)),13,0.0560592154254585,0.1631585457276641,0.0560592154254585,0.1631585457276641,0.5060352276529954,-0.1651649312567396
74,17.159414416939992 + ((-1 + X_30)^(-1))(-4779.778009044273 + sqrt(X_3 - (X_53)) - (X_15)),20,0.0795094473984506,0.1570186504608178,0.0795094473984506,0.1570186504608178,0.2994039287646604,-0.1213180667568583
75,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
76,17.843951157935972 + ((X_48)^(-1))((-94773.70617660786)((sqrt(X_30))^(-1)) - (X_18)),15,0.0534773323889278,0.1573332783627426,0.0534773323889278,0.1573332783627426,0.5287854437715626,-0.1235649205522431
77,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
78,18.04785527372485 + ((X_30)^(-1))(-4876.70928630911 - (X_40)),11,0.0775283363766487,0.155873890752065,0.0775283363766487,0.155873890752065,0.3168604530390633,-0.1131429885750461
79,-672.6569227887168 + (114060.08347504736)((X_30)^(-1)) + X_30,8,0.0788289823628477,0.1319383080571315,0.0788289823628477,0.1319383080571315,0.3053998342344514,0.0577883067546076
80,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
81,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
82,9.828220247462697 + (-809083.755689219 - (X_28))(((X_30)^(-1))((X_46)^(-1))),14,0.0799113875953671,0.1598814444809168,0.0799113875953671,0.1598814444809168,0.2958622399208169,-0.141762151881265
83,85.88544375245728 + (-484.2847616968848)((log(X_30))^(-1)),8,0.0801309482016152,0.159488476678681,0.0801309482016152,0.159488476678681,0.2939275855725781,-0.1389558489675189
84,17.16889848767888 + (-4884.471598250986)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437442,-0.1418575334634233
85,-8.493057078920714 + (9.508899813948091e-05)((X_30)(X_31)),6,0.0607695733630843,0.1583747894643282,0.0607695733630843,0.1583747894643282,0.4645299930778501,-0.1310026689439678
86,10.070705547468028 + (-840147.8523774507)((X_30)^(-2)),7,0.0803785426664056,0.1605147065876558,0.0803785426664056,0.1605147065876558,0.2917459113820575,-0.1462844697027157
87,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
88,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
89,17.168898487678934 + (-4884.471598251002)((X_30)^(-1)),7,0.0802278965833654,0.1598948008048295,0.0802278965833654,0.1598948008048295,0.2930733266437439,-0.1418575334634202
90,17.168898487678916 + (-4884.471598250996)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048293,0.0802278965833653,0.1598948008048293,0.2930733266437442,-0.1418575334634186
91,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
92,(-0.4533894266228593 + (4.280924309859131)((X_30)^(-1)))^(0.7251598502386845),9,inf,inf,inf,inf,-inf,-inf
93,-3.816673815564199 + (5.746263108548889e-05)((X_30)(X_46)),6,0.0795800659879003,0.1569884514120864,0.0795800659879003,0.1569884514120864,0.2987816743289488,-0.1211024061404795
94,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
95,-11.218098862221856 + (0.04123721281115911)(X_30),5,0.0799385411037471,0.1586619988648764,0.0799385411037471,0.1586619988648764,0.2956229772682175,-0.1330537188595797
96,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
97,(-1.0036110573287673)(X_3) + (-4910.549744305567)((X_30)^(-1)),9,0.0787615105389994,0.16021947191925,0.0787615105389994,0.16021947191925,0.3059943610014443,-0.144176108901977
98,4.698424311735268 + (-3.053496181834473)^(X_30),5,inf,inf,inf,inf,-inf,-inf
99,0.7844363632137794 + (-4821.311667873789 - (X_29))((X_30)^(-1)) - (X_3),14,0.0759047729129442,0.1559471550959116,0.0759047729129442,0.1559471550959116,0.3311664534112251,-0.113666191596873
100,2.0503132803665713 + (-22.720440803972576)((-369.6440500628625 + X_30)^(-1)),9,0.0777168648009352,0.1436272039343354,0.0777168648009352,0.1436272039343354,0.3151992382061972,-0.0256856633061601
101,-11.218098862226245 + (0.041237212811174206)(X_30),5,0.0799385411037471,0.1586619988648082,0.0799385411037471,0.1586619988648082,0.2956229772682175,-0.1330537188590927
102,(112.22339031229667)((X_3)((X_13)^(-1))) + (-0.41901559514697384)((X_3)(((X_13)^(-1))(X_30))),14,0.0774424991308432,0.1552905969231592,0.0774424991308432,0.1552905969231592,0.3176168063925912,-0.1089775094637406
103,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
104,-1.3278780443428031e+101 + (1.9696340275014876)^(X_30),5,2.5555237135148962e+207,4.2590084163348473e+207,2.5555237135148962e+207,4.2590084163348473e+207,-2.2517951416075e+208,-3.0414877912210184e+208
105,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
106,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
107,15.35894070430212 + (-4184.754761070778)((X_30 + log(X_47) - (X_37))^(-1)),13,0.0796788971289528,0.1730236409172364,0.0796788971289528,0.1730236409172364,0.2979108255002541,-0.2356145844277424
108,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
109,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
110,-672.6569227887185 + (114060.0834750479)((X_30)^(-1)) + X_30,8,0.0788289823628488,0.1319383080571396,0.0788289823628488,0.1319383080571396,0.3053998342344416,0.0577883067545496
111,17.92001302924374 + (-4961.023157889155)((X_30 - (X_36))^(-1)),11,0.0749405857470443,0.143308890477644,0.0749405857470443,0.143308890477644,0.3396623713488734,-0.0234124898402543
112,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
113,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.1330537188589571
114,18.047855273724842 + ((X_30)^(-1))(-4876.7092863091075 - (X_40)),11,0.0775283363766487,0.1558738907520649,0.0775283363766487,0.1558738907520649,0.3168604530390632,-0.1131429885750454
115,17.168898487678863 + (-4884.4715982509815)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048304,0.0802278965833653,0.1598948008048304,0.2930733266437441,-0.1418575334634266
116,14.152629003134116 + (-1347521.5696440565)(((X_30)^(-1))((X_31)^(-1))),10,0.0621119284154603,0.1600398823739524,0.0621119284154603,0.1600398823739524,0.4527018555838924,-0.1428936051920559
117,-11.218098862228064 + (0.0412372128111802)(X_30),5,0.079938541103747,0.1586619988647893,0.079938541103747,0.1586619988647893,0.2956229772682177,-0.133053718858958
118,85.88544375245974 + (-484.2847616968988)((log(X_30))^(-1)),8,0.0801309482016152,0.1594884766786758,0.0801309482016152,0.1594884766786758,0.293927585572578,-0.1389558489674816
119,(-1.0036110573287105)(X_3) + (-4910.549744305267)((X_30)^(-1)),9,0.0787615105389994,0.1602194719192579,0.0787615105389994,0.1602194719192579,0.3059943610014443,-0.1441761089020334
120,1.7435287035894962 + (1.8389686026168307e-13)(((X_18)^(-1))((X_30)^(log(X_30)))),11,0.0777798120459356,0.1455366419583608,0.0777798120459356,0.1455366419583608,0.314644579684659,-0.0393215425307522
121,14.102092065257239 + (-2788.081491043461)((X_30 - (X_15))^(-1)),11,0.0734415525967238,0.1240008800290398,0.0734415525967238,0.1240008800290398,0.3528710750957762,0.1144719008713621
122,21.114097382494016 + (-6354.053797816127)((X_48)^(-1)),7,0.061407807716222,0.1519406263363622,0.061407807716222,0.1519406263363622,0.4589062025099838,-0.0850543479090129
123,85.88544375245952 + (-484.2847616968975)((log(X_30))^(-1)),8,0.0801309482016152,0.159488476678674,0.0801309482016152,0.159488476678674,0.293927585572578,-0.1389558489674687
124,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
125,(X_21)(-0.07944576015677907 + (0.0002879851492298968)(X_30)),7,0.0771660585544325,0.1587359901420361,0.0771660585544325,0.1587359901420361,0.3200526575788388,-0.1335821131338779
126,17.286445700411875 + (-5076.187370320879 + X_21)((X_30)^(-1)),9,0.0796177573494858,0.1593970884929028,0.0796177573494858,0.1593970884929028,0.2984495575716285,-0.1383032180634804
127,-11.218098862224956 + (0.04123721281116932)(X_30),5,0.079938541103747,0.1586619988648444,0.079938541103747,0.1586619988648444,0.2956229772682177,-0.1330537188593512
128,(1.1319049639452519 + (-37.10058619733813)((X_30)^(-1)))^(45.71052691806903),9,0.0795789325520659,0.1574761466513922,0.0795789325520659,0.1574761466513922,0.2987916615784964,-0.1245851865700651
129,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
130,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
131,(X_46)(-0.0406051716236987 + (0.00014063051296764328)(X_48)),7,0.0547125852086979,0.1504186685931716,0.0547125852086979,0.1504186685931716,0.5179010356813337,-0.0741855835343883
132,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
133,17.20054465000216 + (-4801.833125277733 - (X_15))((X_30)^(-1)),11,0.079523081040218,0.1569786317865721,0.079523081040218,0.1569786317865721,0.2992837961744911,-0.1210322812001254
134,-11.218098862211985 + (0.041237212811124024)(X_30),5,0.079938541103747,0.1586619988650704,0.079938541103747,0.1586619988650704,0.2956229772682176,-0.1330537188609653
135,17.286445700411953 + (-5076.187370320906 + X_21)((X_30)^(-1)),9,0.0796177573494858,0.159397088492903,0.0796177573494858,0.159397088492903,0.2984495575716284,-0.1383032180634811
136,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
137,-11.21809886222726 + (0.04123721281117776)(X_30),5,0.0799385411037471,0.1586619988647901,0.0799385411037471,0.1586619988647901,0.2956229772682175,-0.1330537188589635
138,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.1330537188589571
139,17.432468340397755 + (-5048.147836087039)((X_30 + ((X_29)^(-1))(X_7 + X_47 - (X_29)) + log(X_14))^(-1)),20,0.0801167222559715,0.1598603076006405,0.0801167222559715,0.1598603076006405,0.2940529372377413,-0.141611206973389
140,-11.218098862235827 + (0.04123721281120707)(X_30),5,0.079938541103747,0.1586619988646627,0.079938541103747,0.1586619988646627,0.2956229772682177,-0.1330537188580536
141,-11.21809886223374 + (0.04123721281119952)(X_30),5,0.079938541103747,0.1586619988647085,0.079938541103747,0.1586619988647085,0.2956229772682177,-0.1330537188583804
142,-11.218098862229564 + (0.04123721281118531)(X_30),5,0.079938541103747,0.1586619988647678,0.079938541103747,0.1586619988647678,0.2956229772682177,-0.1330537188588043
143,-15.213065271881332 + (0.051913791601248)(X_48),5,0.0611712265270376,0.1509384439286518,0.0611712265270376,0.1509384439286518,0.4609908334198197,-0.0778974577137809
144,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
145,21.114097382493863 + (-6354.053797816085)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363653,0.0614078077162221,0.1519406263363653,0.4589062025099834,-0.0850543479090346
146,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
147,-6.128945921022678 + (7.415724631743004e-05)((X_48)(X_48)),7,0.0610682334344887,0.1504450523245273,0.0610682334344887,0.1504450523245273,0.4618983552095579,-0.0743739978058826
148,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
149,-11.218098862224242 + (0.04123721281116666)(X_30),5,0.079938541103747,0.158661998864863,0.079938541103747,0.158661998864863,0.2956229772682177,-0.1330537188594838
150,17.168898487678856 + (-4884.471598250978)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048299,0.0802278965833653,0.1598948008048299,0.2930733266437443,-0.1418575334634233
151,-11.218098862227318 + (0.041237212811177884)(X_30),5,0.079938541103747,0.158661998864792,0.079938541103747,0.158661998864792,0.2956229772682176,-0.1330537188589764
152,-11.218098862223215 + (0.04123721281116399)(X_30),5,0.079938541103747,0.1586619988648477,0.079938541103747,0.1586619988648477,0.2956229772682177,-0.1330537188593747
