Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.5241360803006325e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744600054736,0.0899263206617772,0.1394744600054736,0.2076158366368145,0.0039703474949874
1,((X_17)^(-1))(sqrt((1.032970310719806)^(X_48))),9,0.0580570388209544,0.1199319383285469,0.0580570388209544,0.1199319383285469,0.4884314425972118,0.1435294544037147
2,(2.539550711211369e-05)((X_39)(X_48)),4,0.0911681748865473,0.1383796430842709,0.0911681748865473,0.1383796430842709,0.1966732603847015,0.01178876900054
3,(0.008491716540298455)(X_48),3,0.0977785245892135,0.1359870113125905,0.0977785245892135,0.1359870113125905,0.1384262824127491,0.0288752821300816
4,(-5.508455125924635e-05)((183.9563278799323 - (X_45))(X_48)),8,0.0818584568183591,0.1378247045853628,0.0818584568183591,0.1378247045853628,0.2787056743467232,0.015751754053197
5,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
6,(0.0008859959547687507)((X_19)((X_48)((log((X_19)(X_48)))^(-1)))),10,0.0971515118949584,0.1561982983036602,0.0971515118949584,0.1561982983036602,0.1439511935344232,-0.1154596818310926
7,-15.213065271881593 + (-0.9480862083987512)(X_48) + exp(log(X_48)),5,0.0611712265270384,0.1509384439286485,0.0611712265270384,0.1509384439286485,0.4609908334198126,-0.0778974577137574
8,(1.205692933042322e-08)((X_45)(((X_48)(X_48))(log(X_40 + X_56)))),10,0.0758362859173432,0.1355668718272506,0.0758362859173432,0.1355668718272506,0.3317699253459288,0.0318756263190489
9,(0.00043460622431756857)((X_48 - (X_5))(X_54)),8,0.0907734557872223,0.1490109577830578,0.0907734557872223,0.1490109577830578,0.2001513206564927,-0.0641326913491802
10,(0.0008596484312293207)((X_17)((X_48)((sqrt(1 + X_18))^(-1)))),9,0.098323971323032,0.1464577694123995,0.098323971323032,0.1464577694123995,0.1336200882901016,-0.0458995945836013
11,(6.921603891048839e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197502
12,(3.427102796616662e-06)(((-2)(X_48) + (X_48)^(log(log(X_48))) - (X_36))((log(log(X_48)))^(log(X_48)))),20,0.0675621250356018,0.1338139589292341,0.0675621250356018,0.1338139589292341,0.4046775457129411,0.0443937118854985
13,(2.512614002214697e-05)((X_45)(X_48)),4,0.0865691542577506,0.1333179136875793,0.0865691542577506,0.1333179136875793,0.2371974482578527,0.0479361222282438
14,(6.921603891048838e-08)(((X_48)(X_48))(exp(log(X_48)))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494628,0.05851425571975
15,(7.635844927382669)(-5.43362690588919 + log(X_45)),6,0.091170662857753,0.1410123382427573,0.091170662857753,0.1410123382427573,0.196651337670998,-0.0070121099830096
16,(0.008491716540292238)(X_48),3,0.0977785245892135,0.1359870113128004,0.0977785245892135,0.1359870113128004,0.1384262824127489,0.0288752821285827
17,(0.008491716540296235)(X_48),3,0.0977785245892135,0.1359870113126655,0.0977785245892135,0.1359870113126655,0.1384262824127489,0.028875282129546
18,(0.008491716540300231)(X_48),3,0.0977785245892135,0.1359870113125305,0.0977785245892135,0.1359870113125305,0.1384262824127489,0.02887528213051
19,(0.06745107317822575)((((X_13)^(-1))(249.23799738146937 - (X_31)))((X_48)((log(((X_5 - (sin(X_28)))^(-2))(sqrt(X_48))))^(-1)))),26,0.0659873008617239,0.1317374736734609,0.0659873008617239,0.1317374736734609,0.4185540807060239,0.0592225263340966
20,(-5.056618768348545e-07)((-16660.28421008186 - (X_22))(X_48)),8,0.0978044506112392,0.1359584488948467,0.0978044506112392,0.1359584488948467,0.1381978357341683,0.0290792550654773
21,(0.008491716540300454)(X_48),3,0.0977785245892135,0.135987011312523,0.0977785245892135,0.135987011312523,0.1384262824127491,0.0288752821305633
22,(0.000922725159873577)(((X_5)^(-1))((X_48)(X_48))),8,0.0752985117890334,0.1236647372087763,0.0752985117890334,0.1236647372087763,0.3365085124426014,0.1168723992597116
23,(0.008491716540288685)(X_48),3,0.0977785245892135,0.1359870113129204,0.0977785245892135,0.1359870113129204,0.1384262824127489,0.0288752821277259
24,(0.008491716540307337)(X_48),3,0.0977785245892135,0.1359870113122906,0.0977785245892135,0.1359870113122906,0.1384262824127491,0.0288752821322232
25,(-1.446604275605973)((((X_17)^(-1))(X_48))((((17.316322537719724)(((X_17)^(-1))(X_48)) - (X_18))^(-1))(X_54))),19,0.0803489628729179,0.0698621390399947,0.0803489628729179,0.0698621390399947,0.2920065532024132,0.5010931602206451
26,21.11409738249386 + (-6354.053797816084)((X_48)^(-1)),7,0.0614078077162221,0.1519406263363654,0.0614078077162221,0.1519406263363654,0.4589062025099831,-0.0850543479090355
27,(0.04259274870859331)((X_48)((log(X_20))^(-1))),7,0.0950919439926266,0.1352629186136774,0.0950919439926266,0.1352629186136774,0.1620990392059574,0.0340462489096021
28,(0.0008539373203060308)((X_48)(sqrt(X_17))),6,0.0983585096815777,0.1462129071579124,0.0983585096815777,0.1462129071579124,0.1333157541625762,-0.0441509585520381
