Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(1.9702347656103347e-10)(((X_31)(X_31))((X_31)(X_31))),5,0.0853717758309433,0.1456079327330914,0.0853717758309433,0.1456079327330914,0.247748126813059,-0.0398306516936695
11,452.289049530127 + (1.0352422700273787)(-445.94876661359837 + X_31) - (X_31),5,0.0857672067758471,0.1476167950511355,0.0857672067758471,0.1476167950511355,0.2442637941267035,-0.0541765501219078
12,-1 + (1.0352422700273807)(-8.09082489901022 + X_31) - (X_31),5,0.0857672067758474,0.1476167950511785,0.0857672067758474,0.1476167950511785,0.2442637941267011,-0.0541765501222146
13,sqrt((0.20185182457435763)(-306.4807722261271 + X_31)),7,0.0864566239503831,0.1476031918962874,0.0864566239503831,0.1476031918962874,0.238189007045093,-0.0540794058447708
14,10.08693705363188 + X_31 + (-0.9647577299726189)((2)(10.08693705363188) + X_31),5,0.0857672067758479,0.1476167950511553,0.0857672067758479,0.1476167950511553,0.244263794126697,-0.0541765501220494
15,X_31 + (0.9647577299726185)(266.04313307721526 - (X_31)) - (266.04313307721526),5,0.0857672067758473,0.1476167950503706,0.0857672067758473,0.1476167950503706,0.2442637941267018,-0.0541765501164457
16,171.62490660871197 + (0.0014800031726220908)((X_31)(X_31)) - (X_31),10,0.0831949977484465,0.1437141279496426,0.0831949977484465,0.1437141279496426,0.2669287678871429,-0.0263064142074891
17,(1.0352422700273818)((2)(-8.758616854350993) + X_31) - (-8.758616854350993 + X_31),5,0.0857672067758472,0.1476167950511887,0.0857672067758472,0.1476167950511887,0.2442637941267024,-0.0541765501222877
18,(1.0352422700273807)(-9.05678236515346 + X_31) - (X_31),5,0.0857672067758476,0.1476167950511854,0.0857672067758476,0.1476167950511854,0.244263794126699,-0.0541765501222639
19,(-0.07302929863989131)((-13.542037564872398)(X_31) - (X_15)) - (X_31),7,0.1581803746157498,0.227386167133478,0.1581803746157498,0.227386167133478,-0.3938035369176536,-0.6238339623291362
20,(-7.334939421926522 + X_31)^(1.005070874184101) - (X_31),9,0.0857426776809367,0.1475992398301758,0.0857426776809367,0.1475992398301758,0.2444799318070354,-0.0540511829354604
21,(-2)(X_54) + (1.036249142306745)(-779.1342077805508 + X_46 + (2)(X_54)) - (-779.1342077805508 + X_3 + X_46),11,0.0765421643010426,0.1642751738576915,0.0765421643010426,0.1642751738576915,0.3255500906146993,-0.1731391132559729
22,(1.1692803042848166)(-8.499948663265165 + (X_31)((log(X_16))^(-1))) - ((X_31)((log(X_16))^(-1))),9,0.0845441158554828,0.1282841204180921,0.0845441158554828,0.1282841204180921,0.2550410378582147,0.0838839750522849
23,(1.0352422700273813)(-266.04313307688795 + X_31) - (-266.04313307688795 + X_31),5,0.0857672067758475,0.1476167950491824,0.0857672067758475,0.1476167950491824,0.2442637941266997,-0.0541765501079603
24,(1.0352422700273811)(-9.056782365153618 + X_31) - (X_31),5,0.0857672067758479,0.1476167950511821,0.0857672067758479,0.1476167950511821,0.2442637941266969,-0.0541765501222406
25,((-2)(-0.6837375141919924))(X_14) + (1.0376277821121231)(-0.6837375141919924 + ((2)(-0.6837375141919924))(X_14) + X_31) - (X_31),8,0.0757572284166422,0.144458959147203,0.0757572284166422,0.144458959147203,0.3324665390969373,-0.0316254809301841
26,(1.0352422700273813)((2)(-8.758616854350857) + X_31) - (-8.758616854350857 + X_31),5,0.0857672067758474,0.1476167950511855,0.0857672067758474,0.1476167950511855,0.244263794126701,-0.0541765501222653
27,(-2)(((X_3)^(-1))(sqrt(X_31))) + (2.4935355554004106)(-8.714462046187196 + sqrt(X_31) + (2)(((X_3)^(-1))(sqrt(X_31)))) - (sqrt(X_31)),15,0.0855502993336615,0.1477345651085686,0.0855502993336615,0.1477345651085686,0.2461750701673406,-0.0550175820167504
28,(1.035242270027381)(-266.0431330775105 + X_31) - (-266.0431330775105 + X_31),5,0.0857672067758476,0.1476167950514464,0.0857672067758476,0.1476167950514464,0.2442637941266994,-0.0541765501241278
29,(1.0255197489398384)(-7.6402382551951735 + X_31 + X_56) - (X_31 + X_56),8,0.084148415894613,0.1783162305421354,0.084148415894613,0.1783162305421354,0.2585277409739344,-0.273410580947341
30,log(X_36) + (1.0352784069223249)((2)(-6.272510675339966) + X_31 + (-2)(log(X_36))) - (-6.272510675339966 + X_31),9,0.0802061164992342,0.1123840551350849,0.0802061164992342,0.1123840551350849,0.293265241464847,0.1974311900622528
31,((X_5)^(-2))(sqrt((11.751792240490033)((X_19)((X_29)(303.7473224128779 - (X_31)))))),15,0.0665841211069194,0.1426072913686822,0.0665841211069194,0.1426072913686822,0.4132952098083018,-0.0184021566461367
32,(7.722686337875642e-05)((X_31)(-240.60084782315855 + X_31)),6,0.0855257107942328,0.1474758433273613,0.0855257107942328,0.1474758433273613,0.2463917316419802,-0.0531699708783295
33,(1.041354710437808e-08)(((X_16)^(-1))((X_31)^(4.106888428595162))),8,0.0844201001314245,0.1258796917509481,0.0844201001314245,0.1258796917509481,0.2561338001888492,0.1010547334098695
34,X_31 + (0.9647577299726191)(266.04313307747054 - (X_31)) - (266.04313307747054),5,0.0857672067758477,0.1476167950513023,0.0857672067758477,0.1476167950513023,0.244263794126698,-0.0541765501230993
35,X_48 + (0.948086208398751)((2)(-16.975600885202464) - (X_48)) - (-16.975600885202464),5,0.0611712265270372,0.1509384439286538,0.0611712265270372,0.1509384439286538,0.4609908334198227,-0.0778974577137954
36,(0.00010201688663426279)(((2)(-71.4232729973186) + X_31 + log(X_36))((3)(-71.4232729973186) + X_31 + log(X_36))),12,0.0857356946693971,0.1487676814048401,0.0857356946693971,0.1487676814048401,0.2445414624881068,-0.0623953805436792
37,(0.00010781467211743039)((-184.4129626445759 + X_31)(-184.4129626445759 + X_31)),7,0.0854358744169007,0.1475551982944986,0.0854358744169007,0.1475551982944986,0.2471833232713054,-0.053736668898449
38,(1.0352422700273811)(-9.0567823651536 + X_31) - (X_31),5,0.0857672067758479,0.1476167950511821,0.0857672067758479,0.1476167950511821,0.2442637941266969,-0.0541765501222406
39,X_46 + (-0.9642503090347622)(9.644315992351551 + X_46),5,0.0815173179716248,0.1551992433273655,0.0815173179716248,0.1551992433273655,0.2817116131827726,-0.1083251255773296
40,171.6249066087857 + (0.0014800031726213345)((X_31)(X_31)) - (X_31),10,0.0831949977484469,0.143714127951122,0.0831949977484469,0.143714127951122,0.2669287678871401,-0.0263064142180542
41,(1.0333151584210196)(-19.487569949644172 + X_31 + X_46) - (X_31 + X_46),8,0.0574892815777709,0.1603405278095143,0.0574892815777709,0.1603405278095143,0.4934342253734064,-0.1450406059311031
42,-9.3759639348356 + X_31 + (-0.9647577299726526)(X_31),5,0.0857672067758475,0.147616795051341,0.0857672067758475,0.147616795051341,0.2442637941267005,-0.0541765501233755
43,(1.0352422700273807)(-266.04313307734964 + X_31) - (-266.04313307734964 + X_31),5,0.0857672067758474,0.147616795050864,0.0857672067758474,0.147616795050864,0.244263794126701,-0.0541765501199693
44,X_16 + (1.0370152887951032)(-171.19556546187547 + X_31 - (X_16)) - (-171.19556546187547 + X_31),8,0.0844281606235845,0.1236448328990167,0.0844281606235845,0.1236448328990167,0.2560627753065962,0.1170145420056483
45,(0.007940594880152658)(((X_17)^(-1))((X_31)(-244.81646648573343 + X_31))),9,0.0845274242785335,0.1278743529159159,0.0845274242785335,0.1278743529159159,0.2551881153894516,0.0868102497464793
46,((0.5653803741723085)^(X_48))(-2.7832459506283938 + X_31) - (-2.7832459506283938 + X_31),12,122922.63388670342,122889.49837689212,122922.63388670342,122889.49837689212,-1083129.5861723623,-877590.383827889
47,sin(1 + (-263.74243780179233)((X_48)^(-1)) + ((-1)(-263.74243780179233))((X_48)^(-1))) + (24.091889992278677)((-263.74243780179233)((X_48)^(-1)) + sin(1 + (-263.74243780179233)((X_48)^(-1)) + ((-1)(-263.74243780179233))((X_48)^(-1)))),10,0.061407807716222,0.1519406263363664,0.061407807716222,0.1519406263363664,0.4589062025099837,-0.0850543479090428
48,-108.2983625092793 + (0.034769326232138104)(2355.680557247322 + X_31) - (X_3),8,0.0843724388985482,0.1471914362009912,0.0843724388985482,0.1471914362009912,0.2565537662884255,-0.0511389328571947
49,(1.0352422700273813)(-9.056782365153737 + X_31) - (X_31),5,0.0857672067758472,0.1476167950511875,0.0857672067758472,0.1476167950511875,0.2442637941267026,-0.0541765501222788
50,12.478474511677002 + (0.003223614945432281)((X_46)(-10.70185284484139 + X_54)) - (X_54),11,0.0771168375691908,0.1639334852831355,0.0771168375691908,0.1639334852831355,0.3204863674084379,-0.1706990109450086
51,-9.3759639348538 + (0.03524227002740865)(X_31),5,0.0857672067758476,0.147616795051062,0.0857672067758476,0.147616795051062,0.2442637941266994,-0.0541765501213831
52,(-0.03524227002738116)(266.0431330774216 - (X_31)),5,0.0857672067758476,0.1476167950511214,0.0857672067758476,0.1476167950511214,0.2442637941266994,-0.0541765501218072
53,(1.0352422700273813)(-266.04313307743814 + X_31) - (-266.04313307743814 + X_31),5,0.0857672067758476,0.1476167950511803,0.0857672067758476,0.1476167950511803,0.2442637941266996,-0.0541765501222277
54,sqrt(-3.231440821542391) + (1.0000505252477083)(-3.231440821542391 - (sqrt(-3.231440821542391)) + (X_31)(X_31)) - ((X_31)(X_31)),10,0.0856075209778884,0.1474950201116716,0.0856075209778884,0.1474950201116716,0.2456708626744357,-0.0533069181431695
55,X_31 + (0.9647577299726188)(266.04313307744917 - (X_31)) - (266.04313307744917),5,0.0857672067758473,0.1476167950512217,0.0857672067758473,0.1476167950512217,0.2442637941267017,-0.0541765501225233
56,(1.0352422700273811)(-9.056782365153559 + X_31) - (X_31),5,0.0857672067758478,0.1476167950511753,0.0857672067758478,0.1476167950511753,0.2442637941266975,-0.0541765501221922
57,(1.0352422700273811)(-266.04313307743786 + X_31) - (-266.04313307743786 + X_31),5,0.0857672067758477,0.1476167950511804,0.0857672067758477,0.1476167950511804,0.2442637941266985,-0.0541765501222286
58,(1.0352422700273811)(-9.056782365153655 + X_31) - (X_31),5,0.0857672067758478,0.1476167950511878,0.0857672067758478,0.1476167950511878,0.2442637941266972,-0.0541765501222815
59,-1 - (-13.832715056452265) + (-13.832715056452265)((X_48)^(-1)) + (1.051919671155815)(1 + (2)(-13.832715056452265) + ((-1)(-13.832715056452265))((X_48)^(-1)) + X_48) - (X_48),10,0.0611712016046074,0.1509383478639301,0.0611712016046074,0.1509383478639301,0.4609910530233669,-0.0778967716863072
60,(1.035242270027381)(-9.056782365153742 + X_31) - (X_31),5,0.0857672067758473,0.147616795051208,0.0857672067758473,0.147616795051208,0.2442637941267015,-0.0541765501224253
61,(1.0352422700273813)(-9.056786334334154 + exp(-9.056786334334154) + X_31) - (exp(-9.056786334334154) + X_31),5,0.0857672067758476,0.1476167950427011,0.0857672067758476,0.1476167950427011,0.2442637941266988,-0.0541765500616748
62,(0.0001433769473474972)(((2)(100.28930491874657) - (X_30))((2)(100.28930491874657) + sin(X_21) - (X_30))),14,0.0798727658451028,0.1576388708775038,0.0798727658451028,0.1576388708775038,0.2962025547813114,-0.1257472498924947
63,12.226469948629898 + X_30 + (-0.9587627871888211)((2)(12.226469948629898) + X_30),5,0.0799385411037472,0.15866199886479,0.0799385411037472,0.15866199886479,0.2956229772682159,-0.1330537188589624
64,(1721.3132505301294)((sin(-20.42035222691614) + X_31)^(-20.42035222691614)) - (sin(-20.42035222691614) + X_31),12,124176.1153728678,124142.81704643098,124176.1153728678,124142.81704643098,-1094174.6158299337,-886540.7146544063
65,(0.5211838572003411)(21.136470172461266 + (0.06761765320664771)(21.136470172461266 + X_31)) - (21.136470172461266),5,0.0857672068746507,0.1476167187664993,0.0857672068746507,0.1476167187664993,0.2442637932560973,-0.0541760053500575
66,(23.411977809566846)(((X_13)^(-1))(-72.7995745925881 + (X_31 + ((0)^(X_15))(((X_9)^(-1))((X_47)(X_47))))((log(X_5))^(-1)))),24,0.0677303935550385,0.1287459074648797,0.0677303935550385,0.1287459074648797,0.403194850668676,0.0805862129263365
67,(1.0352422700273805)(-266.0431330775112 + X_31) - (-266.0431330775112 + X_31),5,0.0857672067758475,0.147616795051452,0.0857672067758475,0.147616795051452,0.2442637941267005,-0.054176550124168
68,(0.00010781467170847864)((-184.4129623288978 + X_31)(-184.4129623288978 + X_31)),7,0.0854358744169007,0.1475551982299722,0.0854358744169007,0.1475551982299722,0.2471833232713054,-0.0537366684376459
69,(1.0352422700273813)(-9.056782365153754 + X_31) - (X_31),5,0.0857672067758477,0.1476167950511915,0.0857672067758477,0.1476167950511915,0.2442637941266984,-0.0541765501223077
70,X_38 + (1.0000818448456286)(-2.468305441382391 + (-152.88796646292943 + X_31)(X_45) - (X_38)) - ((-152.88796646292943 + X_31)(X_45)),11,0.0758740492788826,0.1432729923301484,0.0758740492788826,0.1432729923301484,0.3314371741623048,-0.0231561302216243
71,(-2)(-10.41671802707353) + X_46 + (0.9642503090347623)((3)(-10.41671802707353) - (X_46)),5,0.0815173179716249,0.1551992433273689,0.0815173179716249,0.1551992433273689,0.2817116131827712,-0.108325125577354
72,(306.554510295627)((X_31)^(-225.13193545058974)) - (X_31),9,124881.81987638396,124848.430246431,124881.81987638396,124848.430246431,-1100392.918419044,-891579.7136967499
73,(1.0352422700273811)(-266.0431330773253 + X_31) - (-266.0431330773253 + X_31),5,0.0857672067758475,0.147616795050772,0.0857672067758475,0.147616795050772,0.2442637941267005,-0.0541765501193121
74,sqrt((-0.2298380599294406)(-218.2670743421819 + X_31 - (X_15))),10,0.0793794215744131,0.1179677944561354,0.0793794215744131,0.1179677944561354,0.3005496489835836,0.1575560047745217
75,(X_31 + (-49979.97530455999)((X_45)^(-1)))^(-4.031881894416091) - (X_31),13,124881.81987602577,124848.43024607578,124881.81987602577,124848.43024607578,-1100392.9184158875,-891579.7136942132
76,0.9728404183412046 + X_31 + (-1.1626604247770433)((0.9728404183412046 + X_31)^(0.9728404183412046)),10,0.0856489716627473,0.1475474811221656,0.0856489716627473,0.1475474811221656,0.245305620707445,-0.0536815582174192
77,X_31 + (-0.9647577299726187)(9.718464691764442 + X_31),5,0.0857672067758473,0.1476167950511877,0.0857672067758473,0.1476167950511877,0.244263794126702,-0.0541765501222801
78,sqrt((0.6906240759038045)((-4475.584715243648)((X_48)^(-1)) + exp((-4475.584715243648)((X_48)^(-1))))),16,0.1223724546439609,0.1466073144107201,0.1223724546439609,0.1466073144107201,-0.0782826916321199,-0.0469675410212877
79,(1.0352422700273807)(-9.056782365153484 + X_31) - (X_31),5,0.0857672067758476,0.1476167950511854,0.0857672067758476,0.1476167950511854,0.244263794126699,-0.0541765501222639
80,X_31 + (-0.9647577299726198)(9.718464691763941 + X_31),5,0.0857672067758475,0.1476167950511784,0.0857672067758475,0.1476167950511784,0.2442637941267003,-0.0541765501222144
81,-9.375963934841947 + (0.03524227002736868)(X_31),5,0.0857672067758476,0.1476167950512464,0.0857672067758476,0.1476167950512464,0.2442637941266994,-0.0541765501226998
82,(0.5259568958006245)(32.09215604470205 + (2)(X_48)) - (32.09215604470205 + X_48),5,0.0611712265270372,0.1509384439286057,0.0611712265270372,0.1509384439286057,0.4609908334198227,-0.0778974577134519
83,(-5.130057372031587)(-0.3618649647280254 - (((X_20)^(-1))(-317.6421160406604 + X_31))),10,0.0823956943695607,0.1484847054891319,0.0823956943695607,0.1484847054891319,0.2739718152896263,-0.0603745632343377
84,(1.035242270027381)(-9.056782365153632 + X_31) - (X_31),5,0.0857672067758474,0.1476167950511953,0.0857672067758474,0.1476167950511953,0.244263794126701,-0.054176550122335
85,X_18 + (1.037119715800785)(-1 + -5.124425202988459 + exp(-5.124425202988459) + X_31 - (X_18)) - (exp(-5.124425202988459) + X_31),8,0.0842682819783736,0.1239635130376746,0.0842682819783736,0.1239635130376746,0.2574715431244365,0.1147387499519978
86,X_14 + (1.0403184115945043)(-3.565201081477041 + X_31 - (X_14)) - (X_31),8,0.0757844246179032,0.1457605233703019,0.0757844246179032,0.1457605233703019,0.3322269002567816,-0.0409203479674558
87,X_48 + (0.9480862083987507)(293.0447729330138 - (X_48)) - (293.0447729330138),5,0.0611712265270373,0.1509384439284334,0.0611712265270373,0.1509384439284334,0.4609908334198226,-0.0778974577122213
88,(1.0352422700273813)(-266.0431330776401 + X_31) - (-266.0431330776401 + X_31),5,0.0857672067758476,0.1476167950519133,0.0857672067758476,0.1476167950519133,0.244263794126699,-0.0541765501274627
89,log(X_5) + (1.0353304346066232)((2)(-5.145851806549816) + X_31 + (-2)(log(X_5))) - (-5.145851806549816 + X_31),9,0.0781702399474716,0.1397617433354729,0.0781702399474716,0.1397617433354729,0.3112043312253026,0.00191876962662
90,(1.035242270027381)(-9.056782365153541 + X_31) - (X_31),5,0.0857672067758475,0.1476167950511821,0.0857672067758475,0.1476167950511821,0.2442637941267001,-0.0541765501222406
91,(0.03524227002738107)(-266.04313307743774 + X_31),5,0.0857672067758476,0.1476167950511807,0.0857672067758476,0.1476167950511807,0.2442637941266994,-0.0541765501222308
92,(1.0352422700273813)(-9.056782365153667 + X_31) - (X_31),5,0.0857672067758474,0.1476167950511794,0.0857672067758474,0.1476167950511794,0.2442637941267006,-0.0541765501222215
93,(1.0352422700273811)(-9.056782365153618 + X_31) - (X_31),5,0.0857672067758479,0.1476167950511821,0.0857672067758479,0.1476167950511821,0.2442637941266969,-0.0541765501222406
94,(1.0352422700273811)(-266.04313307743774 + X_31) - (-266.04313307743774 + X_31),5,0.0857672067758474,0.1476167950511803,0.0857672067758474,0.1476167950511803,0.2442637941267007,-0.0541765501222277
95,(X_31 + (-338.6728020893778)(sin(X_3)))^(-0.009153626554312996) - (X_31),12,124191.89466240944,124158.65354682326,124191.89466240944,124158.65354682326,-1094313.654757023,-886653.8079331472
96,(2)((-0.0065858831646256 + (1.000048847112506)(3.10654654947784e-05 + ((-2)(3.10654654947784e-05))(X_18) + X_31) - (X_31))(X_45)),11,0.0762800348747999,0.1158514687785539,0.0762800348747999,0.1158514687785539,0.327859839357644,0.172669331824838
97,(0.9969499321334907)((2)(-15.393540344776916) + (X_3)((X_48)(sin(X_3)))) - (-15.393540344776916 + (X_3)((X_48)(sin(X_3)))),8,0.0596667619273127,0.1519945339049672,0.0596667619273127,0.1519945339049672,0.4742473962858373,-0.0854393182958701
98,(1.0352422700273811)(-9.132077410234059 + log(-9.132077410234059) + X_31) - (log(-9.132077410234059) + X_31),9,0.0857672067758474,0.147616795051179,0.0857672067758474,0.147616795051179,0.2442637941267008,-0.0541765501222184
99,(1.0519137916012495)(-14.46227380356303 + X_48) - (X_48),5,0.0611712265270374,0.1509384439286027,0.0611712265270374,0.1509384439286027,0.4609908334198211,-0.0778974577134301
100,(0.0014800032117286354)((sin(-171.6249057515479))((X_30)^(-1)) + (X_31)(X_31)) - (-171.6249057515479 + X_31),15,0.0831949808472702,0.1437141510740569,0.0831949808472702,0.1437141510740569,0.2669289168115556,-0.0263065793459837
101,(1.0352422700273811)(-266.043133077438 + X_31) - (-266.043133077438 + X_31),5,0.0857672067758477,0.1476167950511815,0.0857672067758477,0.1476167950511815,0.2442637941266985,-0.0541765501222366
102,(1.0352422700273807)(-9.056782365153481 + X_31) - (X_31),5,0.0857672067758476,0.1476167950511854,0.0857672067758476,0.1476167950511854,0.244263794126699,-0.0541765501222639
103,171.6249066087857 + (0.0014800031726213342)((X_31)(X_31)) - (X_31),10,0.0831949977484467,0.1437141279511256,0.0831949977484467,0.1437141279511256,0.2669287678871412,-0.0263064142180797
104,(1.0352422700273807)(-9.05678236515343 + X_31) - (X_31),5,0.0857672067758475,0.1476167950511793,0.0857672067758475,0.1476167950511793,0.2442637941267001,-0.0541765501222206
105,X_18 + (1.0569547082188038)(-10.718559596803468 + X_48 - (X_18)) - (X_48),8,0.0560571628369471,0.1099452648961059,0.0560571628369471,0.1099452648961059,0.5060533139998891,0.2148473348830867
106,-370.592544718765 + (41.0543717496025)(sqrt(X_31) + ((X_3)^(-1))((sin(X_3))(sqrt(X_31)))) - (X_31),20,0.0852900848855604,0.1498851311382633,0.0852900848855604,0.1498851311382633,0.2484679451146999,-0.0703754298633154
107,sin(X_35) + (1.0354644406546083)(-9.12606112666101 + X_31 - (sin(X_35))) - (X_31),9,0.0844511082741554,0.1484256772320633,0.0844511082741554,0.1484256772320633,0.2558605724947278,-0.0599530244495765
108,(1.0352422700273813)(-9.056782365153614 + X_31) - (X_31),5,0.0857672067758474,0.1476167950511734,0.0857672067758474,0.1476167950511734,0.244263794126701,-0.0541765501221789
109,(1.03571415319081)(-9.21008031336283 + X_31 + sin(X_43)) - (X_31 + sin(X_43)),9,0.0850389180956394,0.1493165338782602,0.0850389180956394,0.1493165338782602,0.2506810967841058,-0.0663149034323553
110,(1.032136000141401)(-16.058589390181663 + (-16.058589390181663)(-16.058589390181663) + X_31) - ((-16.058589390181663)(-16.058589390181663) + X_31),5,0.0859825784938834,0.1449340782665177,0.0859825784938834,0.1449340782665177,0.2423660500918939,-0.0350184514517475
111,X_31 + (-0.9647577299726198)(9.71846469176393 + X_31),5,0.0857672067758475,0.1476167950511784,0.0857672067758475,0.1476167950511784,0.2442637941267003,-0.0541765501222144
112,1 + (8.540050404613257e-05)((X_31)(-284.53337539776805 + X_31)),8,0.0855007474478662,0.1474411867694245,0.0855007474478662,0.1474411867694245,0.2466116957212384,-0.0529224778293699
113,(1.035242270027381)(-9.0567823651535 + X_31) - (X_31),5,0.0857672067758473,0.1476167950511757,0.0857672067758473,0.1476167950511757,0.2442637941267018,-0.0541765501221953
114,(1.0352422700273813)(-9.056782365153623 + X_31) - (X_31),5,0.0857672067758469,0.1476167950511759,0.0857672067758469,0.1476167950511759,0.2442637941267053,-0.054176550122196
115,(1.5413129121327285)(-1.3033496180986308 + ((X_5)^(-1))(X_31)) - (((X_5)^(-1))(X_31)),8,0.0811598795735007,0.1253360414262567,0.0811598795735007,0.1253360414262567,0.2848611752238645,0.1049371061680458
116,(1.0412372128111786)((2)(-10.363384664517891) + X_30) - (-10.363384664517891 + X_30),5,0.0799385411037472,0.1586619988647936,0.0799385411037472,0.1586619988647936,0.2956229772682164,-0.1330537188589879
117,(1.0352422700273813)(-9.056782365153621 + X_31) - (X_31),5,0.0857672067758474,0.1476167950511734,0.0857672067758474,0.1476167950511734,0.244263794126701,-0.0541765501221789
118,(1.0352422700273813)(-9.05678236515374 + X_31) - (X_31),5,0.0857672067758477,0.1476167950511915,0.0857672067758477,0.1476167950511915,0.2442637941266984,-0.0541765501223077
119,(X_30)(X_31) + (-0.9999049110018362)(8.493864754440626 + (X_30)(X_31)),6,0.0607695733631826,0.1583747894261726,0.0607695733631826,0.1583747894261726,0.4645299930769847,-0.1310026686714873
120,(1.2725568292459855e-05)((X_31)(X_31 + X_43)),6,0.0861079771784165,0.1282864105188026,0.0861079771784165,0.1282864105188026,0.2412611018298126,0.0838676207447308
121,(-2)(-13.163581692377692) + (1.0519164531245473)((3)(-13.163581692377692) + X_48 - ((X_52)^(-1))) + (X_52)^(-1) - (X_48),10,0.0611753777623248,0.1509395765674376,0.0611753777623248,0.1509395765674376,0.4609542548844613,-0.0779055462327555
122,-266.0431330772606 + X_31 + (-0.9647577299726195)(-266.0431330772606 + X_31),5,0.0857672067758475,0.1476167950505414,0.0857672067758475,0.1476167950505414,0.2442637941267005,-0.0541765501176652
123,X_31 + (0.9647577299726198)((2)(-10.08693705363219) - (X_31)) - (-10.08693705363219),5,0.0857672067758472,0.147616795051218,0.0857672067758472,0.147616795051218,0.2442637941267031,-0.0541765501224968
124,(-0.035242270027380666)(266.0431330776609 - (X_31)),5,0.0857672067758476,0.147616795051994,0.0857672067758476,0.147616795051994,0.2442637941266993,-0.0541765501280386
125,((-1)(-92516.64899653892))((X_30)^(-1)) + (1.0364730205071802)((-92516.64899653892)((X_30)^(-1)) + X_31) - (X_31),9,0.0628883239749364,0.1593279786314268,0.0628883239749364,0.1593279786314268,0.4458606600217136,-0.1378096834671967
126,(1.035242270027381)(-9.05678236515349 + X_31) - (X_31),5,0.0857672067758473,0.1476167950511757,0.0857672067758473,0.1476167950511757,0.2442637941267018,-0.0541765501221953
127,(1.035755460355385)(-9.975694218579605 + X_46 + sin(X_3)) - (X_46),9,0.0815091746422101,0.1552094154344134,0.0815091746422101,0.1552094154344134,0.2817833679840114,-0.1083977676958063
128,(1.0496655913733908)(-14.645071454367583 + X_31 + ((-1)(-5719.430698367396))((X_49)^(-1))) + (-5719.430698367396)((X_49)^(-1)) - (X_31),10,0.0646459444403757,0.1494479798351048,0.0646459444403757,0.1494479798351048,0.4303734187805732,-0.0672535990954459
129,(1.0000587647566872)(-67863.10620925846 + (X_31)(X_45)) - (-67863.10620925846 + (X_31)(X_45)),6,0.0776187305028065,0.1417097582937786,0.0776187305028065,0.1417097582937786,0.3160639468159534,-0.0119925992499445
130,(1.034323210324838)(-9.374638436530823 + X_31 + sqrt(X_31)) - (X_31 + sqrt(X_31)),10,0.0857693096138344,0.1476183528647341,0.0857693096138344,0.1476183528647341,0.2442452650074538,-0.0541876749438803
131,(1.033453012124853)(-8.47166352132563 + (0)^(X_4) + X_31) - ((0)^(X_4) + X_31),10,0.0861314815737095,0.1469057964636488,0.0861314815737095,0.1469057964636488,0.2410539932718003,-0.0490990923852145
132,(-2.1008907256585974)(((-247.1595390931712 + X_31)^(-1))((2)(-247.1595390931712) + X_31)),10,0.2463965281361963,0.2292921107366899,0.2463965281361963,0.2292921107366899,-1.1711185931548913,-0.6374448868290536
