Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.213065271875951 + (0.05191379160122889)(X_48),5,0.0611712265270376,0.1509384439287809,0.0611712265270376,0.1509384439287809,0.46099083341982,-0.0778974577147029
1,(-0.10357269290541016)(X_18) + (0.054541236098667345)(X_48) - (log(X_48)),11,0.0579552349737038,0.0812440065928757,0.0579552349737038,0.0812440065928757,0.4893284853733104,0.4198117730540687
2,165.68330681720445 + (0.001530247086237662)((X_30)(X_48)) - (sqrt((X_30)(X_48))),13,0.0547302257654152,0.1474278200989535,0.0547302257654152,0.1474278200989535,0.5177455962318727,-0.0528270223592863
3,(196.32869599525637)((X_48)^(-1)) + ((-1)((-10307.498882036643)^(-1)))((X_46)((196.32869599525637)((X_48)^(-1)) + X_48)) - (log(-10307.498882036643 - (X_48))),24,0.0554277590271064,0.1656712156485371,0.0554277590271064,0.1656712156485371,0.5115992943937051,-0.1831086734160472
4,-10.354348994743408 + (0.05476847202618229)(X_48) - (log(X_48)),9,0.0611652262951025,0.1509074039935964,0.0611652262951025,0.1509074039935964,0.4610437043560138,-0.0776757920717288
5,-10.160020503793096 + ((-2)((-36.69847339329041)^(-1)))(X_48) - (log(-36.69847339329041 - (X_48))),13,0.061166318764278,0.1509135810162249,0.061166318764278,0.1509135810162249,0.4610340780834472,-0.0777199040740403
6,1 + X_3 + ((-1)((-13.982915868757093)^(-1)))(X_48) - (log(-13.982915868757093 - (X_48))),14,0.0683950551144577,0.1773944836070206,0.0683950551144577,0.1773944836070206,0.3973381972461378,-0.2668281049912135
7,-15.213065271885233 + (0.05191379160126175)(X_48),5,0.0611712265270376,0.1509384439285622,0.0611712265270376,0.1509384439285622,0.4609908334198196,-0.0778974577131408
8,(-0.05830843729909734)(X_2) + (0.054773877079537514)(X_48) - (log(-2384698.430660284 - (X_25))),15,0.0578059680881093,0.1355431097380939,0.0578059680881093,0.1355431097380939,0.490643747861414,0.0320453186441141
9,-15.213065271888526 + (0.05191379160127285)(X_48),5,0.0611712265270376,0.1509384439285065,0.0611712265270376,0.1509384439285065,0.46099083341982,-0.0778974577127433
10,-15.213065271888205 + (0.05191379160127241)(X_48),5,0.0611712265270376,0.1509384439284868,0.0611712265270376,0.1509384439284868,0.4609908334198197,-0.0778974577126028
11,(46935.07916325013)(((2)^(-1))((46935.07916325013)^(-1))) - (log(-7215752.278735762)) + ((-2)((-7215752.278735762)^(-1)))(((4)(46935.07916325013) + log(((46935.07916325013)(sin(1)))(((2)^(-1))((46935.07916325013)^(-1)))) + (2)(X_13))(X_48)),19,0.0611939946478588,0.1512296351936044,0.0611939946478588,0.1512296351936044,0.4607902125311244,-0.0799769433373989
12,(0.32988950367030023)(((X_5)^(-1))(X_46)),6,0.0866860179953814,0.1276518645432135,0.0866860179953814,0.1276518645432135,0.2361677055274864,0.0883991070651631
13,(0.005757074790162418)(X_39 - (X_45)) + (0.053269917448128624)(X_48) - (log(-6365505.97718059 - (X_48))),18,0.0596373455613359,0.1507552333299187,0.0596373455613359,0.1507552333299187,0.4745065980676097,-0.0765890949570133
14,(1590.0437404884374 + X_2)((X_21)^(-1)) + ((-2)((235.48963561793738)^(-1)))(X_48) - (log(235.48963561793738 - (X_48))),19,0.1797365805153269,0.1969494275821943,0.1797365805153269,0.1969494275821943,-0.5837456589940555,-0.4064759233199804
15,2.9722236286919825,1,0.1134882861364809,0.1423532925247976,0.1134882861364809,0.1423532925247976,-2.220446049250313e-16,-0.0165882734434257
16,(-2708.260580266337)((X_30)^(-1)) + (0.0459509732453882)(X_48) - (log(X_34)),13,0.0410890922547381,0.065658491807367,0.0410890922547381,0.065658491807367,0.6379441997623931,0.5311126870372649
17,((-2)((235.28638553914718)^(-1)))(X_48) + (1608.9459643373136)((X_21 + sin(X_21))^(-1)) - (log(235.28638553914718 - (X_48))),20,0.1804019598828193,0.1983631046113537,0.1804019598828193,0.1983631046113537,-0.5896086373695699,-0.4165714220948289
18,((4045308.4791689394)^(-1))(X_6) + (0.05191380035975909)(X_48) - (log(4045308.4791689394 + X_6)),13,0.0611712270331441,0.1509384577186442,0.0611712270331441,0.1509384577186442,0.460990828960271,-0.0778975561923218
19,(X_2)(((X_21)^(-1))((X_38)^(-1))) + ((-2)((349.72159983075005)^(-1)))(X_48) - (log(349.72159983075005 - (X_48))),20,36.26473240553941,35.65801683961153,36.26473240553941,35.65801683961153,-318.5460398611312,-253.64477238615825
20,(0.008892011190579141)(X_39),3,0.1048275977721844,0.143252660888026,0.1048275977721844,0.143252660888026,0.0763135003543991,-0.0230109371932281
