Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
1,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
2,(2.5241360803006325e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744600054736,0.0899263206617772,0.1394744600054736,0.2076158366368145,0.0039703474949874
3,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
4,(1525.3436483642297)((X_45)^(-246.69810375415793)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
5,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
6,(2.1182879676569533e-10)(((X_31)(X_31))((X_45)(X_45))),8,0.0781803833143912,0.1376332600213565,0.0781803833143912,0.1376332600213565,0.3111149531294218,0.0171189180669788
7,(2.5119208244957273e-05)((X_30)(X_30)),5,0.091160833686394,0.1399854777544786,0.091160833686394,0.1399854777544786,0.1967379472383252,0.0003210139112951
8,(((((sin(-7.823720712493743e-07))^(-1))(sqrt(-7.823720712493743e-07)))((X_45)^(-1)) + X_45 - (sqrt(-7.823720712493743e-07)))((((sin(-7.823720712493743e-07))^(-1))(sqrt(-7.823720712493743e-07)))((X_45)^(-1)) + X_45 - (sqrt(-7.823720712493743e-07))))((log((X_45)^(sqrt(-7.823720712493743e-07))))(log((X_45)^(sqrt(-7.823720712493743e-07))))),22,0.090911114282173,0.1396967805685941,0.090911114282173,0.1396967805685941,0.1989383452945672,0.0023826885557022
9,((X_45)(X_45))((sqrt((-7.703092822647971e-08)(X_29)))(sqrt((-7.703092822647971e-08)(X_29)))),6,0.0893977501009269,0.1453144908680814,0.0893977501009269,0.1453144908680814,0.2122733266637115,-0.0377350938487077
10,(2.6018033822516884e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454544657,0.0920781737218867,0.1379033454544657,0.1886548219509315,0.0151901556249099
11,(3.915199704040903e-08)(((X_13)^(-1))(((X_45)(X_45))((X_48)(X_48)))),11,0.07130301480065,0.1363634868501692,0.07130301480065,0.1363634868501692,0.3717147625711693,0.0261867555076703
12,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
13,(8.812582749294152e-08)(((X_3)(X_3))((X_45)(X_45))),8,0.0913706005628116,0.1376640472851006,0.0913706005628116,0.1376640472851006,0.1948895901650207,0.0168990568278142
14,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
15,(0.0009896369306607866)(((X_5)^(-1))((X_45)(X_45))),8,0.0847104401859629,0.1341490188090412,0.0847104401859629,0.1341490188090412,0.2535754740001074,0.0420009471051977
16,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
17,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
18,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
19,(7.68541385914971e-08)((X_45)((X_45)(X_45))),5,0.0908886587568611,0.1442738099501063,0.0908886587568611,0.1442738099501063,0.1991362117535334,-0.0303032740513153
20,15.616672160344546 + (-3868.1573658485654)((X_30 - (X_5))^(-1)),11,0.073518019099299,0.1531372575781725,0.073518019099299,0.1531372575781725,0.3521972918783327,-0.0935998565269358
21,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
22,(0.004803341932130278)(((X_45)(X_45))((sqrt(X_14))^(-2))),8,0.0900750132773191,0.1390508126279588,0.0900750132773191,0.1390508126279588,0.206305634318991,0.0069957426117287
23,(3.6462013018976153e-05)(((-2)(X_2) + X_45)((-2)(X_2) + X_45)),9,0.088201222900562,0.1306233258073643,0.088201222900562,0.1306233258073643,0.2228165046523716,0.0671789960122285
