Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.5241360810390745e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744599180664,0.0899263206617772,0.1394744599180664,0.2076158366368145,0.0039703481191885
1,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
2,((-1)(-2.5935509886078866e-05))((X_46)(X_46)) + sin((-2.5935509886078866e-05)((X_46)(X_46))),14,0.0814897773651562,0.1541639618992949,0.0814897773651562,0.1541639618992949,0.2819542867432447,-0.1009318651839528
3,(2.5241360810390745e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744599180664,0.0899263206617772,0.1394744599180664,0.2076158366368145,0.0039703481191885
4,(2.5241360803007762e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744600054566,0.0899263206617772,0.1394744600054566,0.2076158366368143,0.0039703474951089
5,(0.0009662502648359305)(((X_5)^(-1))((-1 + X_46)(-1 + X_46))),10,0.0792271949687951,0.1300474569003951,0.0792271949687951,0.1300474569003951,0.3018909909916473,0.0712914514917081
6,(2.5241360810390745e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744599180664,0.0899263206617772,0.1394744599180664,0.2076158366368145,0.0039703481191885
7,(2.5241360803174295e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744600034854,0.0899263206617772,0.1394744600034854,0.2076158366368143,0.0039703475091859
8,(1.9747134205199562e-10)(((X_48)(X_48))((X_48)(X_48))),5,0.0672370355556853,0.1340649451840966,0.0672370355556853,0.1340649451840966,0.4075420658408211,0.0426013424997032
9,(2.5241360810390745e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744599180664,0.0899263206617772,0.1394744599180664,0.2076158366368145,0.0039703481191885
10,(-3935.7978275493606)((-6587.54033153438 + X_46 + (14.31959679020078)(X_46))^(-1)),9,0.0813989091180219,0.1499423501748079,0.0813989091180219,0.1499423501748079,0.282754970674844,-0.0707840484525823
