Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,-15.237238417032765 + ((0.01266746206811292)((1 + 238.570582668317)^(-1)))((((X_28)^(-1))(1 + 238.570582668317 + 0.01266746206811292 + X_28))((1 + 238.570582668317 + (X_20)((X_28)^(-1)) + X_28)(X_48))),19,0.0558117329643868,0.155482838673914,0.0558117329643868,0.155482838673914,0.5082159149247552,-0.1103503664312011
13,8.030113681964519 + (-2.6907662330240045)((((X_45)^(-1))(sin(16.45135623706599) + X_46))((log(sin(16.45135623706599) + X_46))(6.128896773063142 + (sin((sin(16.45135623706599))^(-1)))(log(sin(16.45135623706599) + X_46))))),22,0.0726750661913537,0.1517413515394173,0.0726750661913537,0.1517413515394173,0.3596249563240845,-0.0836312658139377
14,-10.631530634201235 + ((1.4719230690187846 + X_46)^(-1))(X_28 + (-0.27197239843304194)((log(1.4719230690187846) - (sqrt(-0.27197239843304194)))(log(1.4719230690187846) - (sqrt(-0.27197239843304194)) + (1.4719230690187846 + X_46)(1.4719230690187846 + X_46) + X_55) + log(sqrt(1.4719230690187846 + X_46 - (X_28))))),39,0.0817364441166657,0.156280697185159,0.0817364441166657,0.156280697185159,0.2797807870816767,-0.1160481173719276
15,-155359.97156745178 + (0.03985375004272491)(((3898038.608492096 + X_46 + (2)(X_54) - (X_17))^(-1))(X_32 + (3898038.608492096 + X_46 + (2)(X_54) - (X_17))(3898038.608492096 + X_46 + (2)(X_54) - (X_17)) - (((X_54)^(-1))((2)(X_54) - (X_17))))),40,0.0748400556811975,0.137917169968087,0.0748400556811975,0.137917169968087,0.340548190222955,0.0150914305572683
16,2.3018608393943865 + (3.103143021861333)(((X_0 - (X_3))^(-1))(-326.0558849704155 + X_46)),14,0.0798583823866713,0.1372675405094764,0.0798583823866713,0.1372675405094764,0.2963292943675819,0.0197306326297593
17,sqrt((-387.6184440325981)((-387.6184440325981 + X_46)^(-1))),11,0.0814489715803355,0.1481829139190744,0.0814489715803355,0.1481829139190744,0.2823138461851027,-0.0582193775993367
18,-18.181705327218236 + ((0.029593413456822804)((10723.340779279955)^(-1)))((10723.340779279955 - (sin(0.029593413456822804)) + X_28)(sin(0.029593413456822804) + X_46 + X_48)),11,0.0542753075559576,0.1612875830991531,0.0542753075559576,0.1612875830991531,0.5217540998840515,-0.1518038165648267
19,1.8738103225956648 + ((-3.4048248950834648)(-3.4048248950834648))(((X_40)^(-1))(((-313.75886576423125 + X_46)^(-1))(-3.4048248950834648 + (-313.75886576423125 + X_46)(-313.75886576423125 + X_46)))),19,0.0802671518911533,0.1524966385013339,0.0802671518911533,0.1524966385013339,0.2927274292024805,-0.0890250003384507
20,0.9079368484120669 + (-0.8566109833206766)(((X_36)^(-1))(((-86.32292126293054 + X_46)^(-1))(36829.28904040068 + (-86.32292126293054)((2)(-86.32292126293054) + (2)(X_46))))),17,0.0700441982134318,0.0962969730064255,0.0700441982134318,0.0962969730064255,0.3828068023760906,0.3123139493989761
21,(0.01897209134034842)(X_21) + (2.2653519238487728e-05)(((-333.0373958227779 + X_46)^(-1))((X_33 + X_44 + (-333.0373958227779 + X_46)(-333.0373958227779 + X_46) - (668.386614202362))((2)(X_33) + (2)(X_44) + (2)((-333.0373958227779 + X_46)(-333.0373958227779 + X_46)) - (668.386614202362)))),35,0.0718168674903131,0.136809348847907,0.0718168674903131,0.136809348847907,0.3671869588025483,0.0230027190134293
22,2.90036269191492 + (0.012964112725185464)((((X_23)^(-1))((X_28)^(-1)))((-341.33418887271097 + X_46)((1 - (exp(-341.33418887271097)) - (X_46))(1 - (exp(-341.33418887271097)) - (X_46))))),20,0.0815628854853395,0.1542313258427528,0.0815628854853395,0.1542313258427528,0.2813100958520768,-0.1014129316472405
23,1.853873890034802 + (-6315.9248744369415)(((X_20)^(-1))((-381.53723525692095 + X_46)^(-1))),12,0.0796397821502007,0.1452531943246114,0.0796397821502007,0.1452531943246114,0.2982554864347324,-0.0372973565390255
24,9.330093861062448 + (-804.9764988295199 - (X_34))((-186.3356069848436 + X_46)^(-1)),13,0.0705960373172747,0.0860992740134245,0.0705960373172747,0.0860992740134245,0.3779442819995006,0.3851388277598668
25,6.7875585675810335 + ((X_21)^(-1))(((-637.0111967687778 + X_46)^(-1))(X_14 + (1.1332880342019493e-05)((X_21 + (-637.0111967687778 + X_46)(-637.0111967687778 + X_46))(X_21 + (2)((-637.0111967687778 + X_46)(-637.0111967687778 + X_46)))))),31,0.0787915799022961,0.1557593176243411,0.0787915799022961,0.1557593176243411,0.3057294053454868,-0.1123247869301804
26,15.335567009730266 + (-4243.058513502001)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589707,0.0815871703671663,0.1566517683589707,0.2810961100509561,-0.1186980497845844
27,-2.8700975111351434 + (4.144803687826148e-10)(((X_31)(X_31))(X_31 + (-5.01730824283053 + X_46)(-5.01730824283053 + X_46))),14,0.0565418996837889,0.1589320086414648,0.0565418996837889,0.1589320086414648,0.5017820639586392,-0.1349819410153614
28,4.666119278234625 + (-293.3547168508295)((X_15)(((X_28)^(-1))((-293.3547168508295 + X_46)^(-1)))),13,0.0798079575958357,0.1479512350057007,0.0798079575958357,0.1479512350057007,0.2967736115086038,-0.0565648878270066
29,17.827687674829622 + ((X_46)((-113.97753400440263 + X_46)^(-1)))((((-113.97753400440263 + X_46)(-113.97753400440263 + X_46) + log(((2)^(-1))((X_24)((X_37)^(-1)))))^(-1))((-3468.4950702423885)(((X_48)^(-1))((-113.97753400440263 + X_46)(-113.97753400440263 + X_46) + log(((2)^(-1))((X_24)((X_37)^(-1)))))) - (X_6))),46,0.0516577912803492,0.1601031439548579,0.0516577912803492,0.1601031439548579,0.5448182976503353,-0.1433453754333156
30,19.420792851563522 + (-78435.9820647999)(((X_13)^(-1))(((log(-1.350948637236762) + X_48)^(-1))(sqrt((log(-1.350948637236762))((-1.350948637236762)^(-1)) + X_13)))),24,0.0750359034913483,0.1559141455083234,0.0750359034913483,0.1559141455083234,0.3388224807526812,-0.1134304600654263
31,2.392264520824112 + (1.8340620346925631)(((X_28)^(-1))(((-297.6949971725197 + X_46)^(-1))(((X_6)^(-1))(((-297.6949971725197 + X_46)(-297.6949971725197 + X_46))((-297.6949971725197 + X_46)(-297.6949971725197 + X_46) + ((X_6)^(-1))((-297.6949971725197 + X_46)(-297.6949971725197 + X_46)))) - (((-297.6949971725197 + X_46)^(-1))(-297.6949971725197 + X_28 + X_46))))),48,0.0800386828277319,0.1227396678961871,0.0800386828277319,0.1227396678961871,0.2947405802614954,0.1234786013265637
32,-1.1246500346733046 + ((3.451155643799371)^(-1))(((log(-0.3666478238874582))^(3.451155643799371 + X_46))((-0.3666478238874582 + X_46)^(-1))),18,inf,inf,inf,inf,-inf,-inf
33,(0.03574969096523815)(sqrt((-260.09334303592107 + X_46)(-260.09334303592107 + X_46)) - (0.03574969096523815)),11,0.0815173179716243,0.1551992433273634,0.0815173179716243,0.1551992433273634,0.2817116131827768,-0.1083251255773147
34,X_46 + (0.06654101301356072)((-1 + -13.886854948259812 + (-595.8731611214894 + X_46)((X_48)^(-1)))(-1 + -13.886854948259812 + X_46 + (-595.8731611214894 + X_46)((X_48)^(-1)))),23,0.0513568274709478,0.1572536549489375,0.0513568274709478,0.1572536549489375,0.5474702348647145,-0.1229963054726042
35,9.191097165462992 + (0.00016557979119400146)((((X_28)^(-1))(X_29))(((-451.461607942646 + X_46)^(-1))((X_28)(X_28 + (-451.461607942646 + X_46)(-451.461607942646 + X_46)) + X_52))),24,0.0686341708248115,0.1408451193847057,0.0686341708248115,0.1408451193847057,0.3952312334484271,-0.0058179491232299
36,-3.356184812735174 + (-9.273430103734541e-05)((((X_28)^(-1))((sqrt(1 + -1.4390663565670017 - (sin(X_3))))^(-1)))((((-1.4390663565670017)^(-1))(X_28) - (sqrt(1 + -1.4390663565670017 - (sin(X_3)))))(X_28 + (-1.4390663565670017 + X_46)(-1.4390663565670017 + X_46) - (X_12 + ((X_15)^(-1))(((-1.4390663565670017)^(-1))(X_28) - (sqrt(1 + -1.4390663565670017 - (sin(X_3))))))))),58,0.0791618369948532,0.1539917650699964,0.0791618369948532,0.1539917650699964,0.3024668916080624,-0.0997021551134362
37,-5.593852375938148 + (62428.297853048556)(((8269.951303033098 + X_46)^(-1))((((X_37)^(-1))(X_42 + (8269.951303033098)(8269.951303033098 + X_46) - (62428.297853048556)))^((X_15)^(-1)))),23,0.1108735993300877,0.1319817705252018,0.1108735993300877,0.1319817705252018,0.0230392659489884,0.0574779280159675
38,14.102464425946916 + ((X_46)^(-1))((-421.46806300807117)((log(X_13))(log(log(X_13)))) - (X_13)),17,0.0808048132618469,0.1524303007326276,0.0808048132618469,0.1524303007326276,0.2879898356675239,-0.0885512621020028
39,-10.599205943255814 + (X_31)(((X_46)^(-1))(99.01832341762456 + (4.783990835598843e-06)((X_46)((-495.4452796212494)(X_46) + (X_46)(X_46))))),19,0.052343908187754,0.1267829966103098,0.052343908187754,0.1267829966103098,0.5387725908134233,0.0946039579407203
40,1.5609915758146278 + (sqrt(-226.54105560394328))((((X_20)^(-1))((X_40)^(-1)))(((-226.54105560394328 + X_46)^(-1))((X_40 + (-226.54105560394328 + X_46)(-226.54105560394328 + X_46) + (-0.9488440775086475)(X_40 + (-226.54105560394328 + X_46)(-226.54105560394328 + X_46)))(X_40 + (-226.54105560394328 + X_46)(-226.54105560394328 + X_46) + (-0.9488440775086475)(X_40 + (-226.54105560394328 + X_46)(-226.54105560394328 + X_46)))))),29,0.0769186450905153,0.1481551768782609,0.0769186450905153,0.1481551768782609,0.3222327368834083,-0.0580212989323039
41,-9.299534676048577 + (0.03574969096521796)(X_46),5,0.0815173179716243,0.1551992433275216,0.0815173179716243,0.1551992433275216,0.2817116131827769,-0.1083251255784443
42,7.414070570281802 + (1305223080128.2246)(((X_29)((X_46)^(-1)))(((-1688490660828.884 + (X_46)(X_46))^(-1))(log(X_46)))),17,0.1067143385858283,0.1360977400928026,0.1067143385858283,0.1360977400928026,0.0596885174784145,0.0280845341431551
43,2.0109254856776335 + (0.013542313698971723)((((X_14)^(-1))((X_40)^(-1)))((-315.01971561553967 + X_46)(X_14 + (X_14)(X_14) + ((-1)(-315.01971561553967))(X_46) + (-315.01971561553967 + X_46)(-315.01971561553967 + X_46) + X_52 - (log(X_46))))),31,0.0805200098713332,0.1513280994713281,0.0805200098713332,0.1513280994713281,0.290499375640408,-0.0806801067719189
44,-5.25483402480019 + (0.04431363389747306)(X_48) + (395.3043150391577)(((X_46)^(-1))(3.3364988158340703 - (sqrt(X_15)))),17,0.0441448124813184,0.1037681893788192,0.0441448124813184,0.1037681893788192,0.6110187757331191,0.2589597148897118
45,1.8469519919533228 + (-0.12596764379984726)(((-381.252225678346 + X_46)^(-1))(X_28 + ((X_46)^(-1))((-381.252225678346 + X_46)(-381.252225678346 + X_46)))),20,0.0816870036846937,0.1448149909120915,0.0816870036846937,0.1448149909120915,0.2802164305622082,-0.0341680123373584
46,-8.930968763546154 + (8253.924553860948)((((X_39)^(-1))((-61556180597.87183 + X_46)^(-1)))((sqrt(sin(log(X_39 + X_46))))(-61556180597.87183 + X_46 + sqrt(sin(log(X_39 + X_46))) - ((X_18)(X_18))))),34,0.0796362619209897,0.1561423525499782,0.0796362619209897,0.1561423525499782,0.2982865048713553,-0.1150601561430424
47,111.67906670942156 + ((2670.951277755734 + X_46)^(-1))(-327515.4954740206 + (6.227527305072875e-10)(exp(X_8)) - (X_46)),17,0.0801388582216845,0.16059311952069,0.0801388582216845,0.16059311952069,0.2938578865724559,-0.1468444403700255
48,(0.03574969096523884)(-260.1290927268765 + X_46),5,0.0815173179716243,0.1551992433273154,0.0815173179716243,0.1551992433273154,0.2817116131827768,-0.1083251255769717
49,8.934027006677997 + (-7.168332062372182)((X_15)((-237.67485491190513 + X_48)^(-1))),10,0.0541409349873723,0.0967238243413294,0.0541409349873723,0.0967238243413294,0.5229381213646799,0.3092656738454522
50,-2.2198678968695927e+115 + (2.158404487844424)^(X_46) + log(X_48),7,1.9119693033683409e+236,1.9330394491157895e+236,1.9119693033683409e+236,1.9330394491157895e+236,-1.684728326119056e+237,-1.3804424198564533e+237
51,17.849268961890743 + (-2.1016461776095485)((((-984.5431890818496 + X_46)^(-1))((X_48)^(-1)))((-2.1016461776095485 - (log(log(X_46))))(-2.1016461776095485 + (-984.5431890818496 + X_46)(-984.5431890818496 + X_46) - (log(log(X_46)))))),31,0.0517567492637046,0.1603684744105864,0.0517567492637046,0.1603684744105864,0.5439463311529613,-0.1452401811318489
52,-10.943045544307747 + (0.021698799049582742)((X_46 + log(X_46))(log(exp(2.445053154350937) + ((-1)((exp(2.445053154350937))^(27.378381883236397)))((X_15)^((-1)(27.378381883236397))) - (log(X_34))))),20,0.0700999759277584,0.0740753254726934,0.0700999759277584,0.0740753254726934,0.382315318045633,0.4710055110672807
53,-9.299534676054666 + (0.03574969096524094)(X_46),5,0.0815173179716243,0.1551992433273363,0.0815173179716243,0.1551992433273363,0.2817116131827766,-0.1083251255771209
54,13.51475546424283 + (-3.868082208108238e-06)(((-1306.3090268983544 + X_46)^(-1))(((X_53 - (X_31))^(-1))((X_4 + X_6 + ((2)^(-1))((X_44)^(-1)) + (-1306.3090268983544 + X_46)(-1306.3090268983544 + X_46) + X_53 - (X_31 + X_52))(X_4 + X_6 + ((2)^(-1))((X_44)^(-1)) + (-1306.3090268983544 + X_46)(-1306.3090268983544 + X_46) + X_53 - (X_31 + X_52))))),38,0.0596913352676964,0.1511371779000845,0.0596913352676964,0.1511371779000845,0.4740308687373105,-0.0793166776089453
55,-2.094349518434625 + sqrt((-1.952459456153088e-09)((X_0 + (-61.453627456598824 + X_46 + log(sqrt(X_47)))(-61.453627456598824 + X_46 + log(sqrt(X_47))) - ((sqrt(-61.453627456598824))^(sqrt(sin(((-61.453627456598824)^(-1))(sqrt(X_47)) + (sqrt(X_47))((sqrt(X_47) - (X_0))^(-1)))))))(X_0 + (2)((-61.453627456598824 + X_46 + log(sqrt(X_47)))(-61.453627456598824 + X_46 + log(sqrt(X_47)))) - ((sqrt(-61.453627456598824))^(sqrt(sin(((-61.453627456598824)^(-1))(sqrt(X_47)) + (sqrt(X_47))((sqrt(X_47) - (X_0))^(-1))))))))),94,0.0814814982656291,0.1546291449590306,0.0814814982656291,0.1546291449590306,0.2820272378803965,-0.1042538792739993
56,14.624677629997585 + (-4660.781650751177 + X_28 + X_33 - (X_37))((X_46)^(-1)),13,0.0788221359667377,0.1610274806430279,0.0788221359667377,0.1610274806430279,0.3054601611311122,-0.1499463456057717
57,-3.770867594010099 + (0.3652772361731591)((((X_19)^(-1))(((-0.14252272703654434)^(sqrt((2)(X_48))) + X_51)^(-1)))(((-0.14252272703654434)^(sqrt((2)(X_48))) + X_19 + X_51)((2)((-0.14252272703654434)^(sqrt((2)(X_48)))) + X_19 + (2)(X_51)))),48,inf,inf,inf,inf,-inf,-inf
58,2.7302308985884185 + (6.702141955193927e-05)(((X_18)^(-1))((-336.4840306857037 + X_46)(X_1 + X_55 - ((-336.4840306857037)((exp(-336.4840306857037 + sqrt(-336.4840306857037)))^(log(-336.4840306857037))))))),27,0.0794393529063182,0.1565910323794456,0.0794393529063182,0.1565910323794456,0.3000215651262504,-0.1182643156329801
59,-9.776116974324289 + (0.01075168835323488)((((X_46)^(-1))((-46.82199890976023 + X_46)^(-1)))(((X_47)^(-1))(((-46.82199890976023 + X_46)(-46.82199890976023 + X_46) + (X_46)(X_47) - (X_51))((-46.82199890976023 + X_46)(-46.82199890976023 + X_46) + (X_46)(X_47) - (X_51))))),29,0.0735876618685675,0.1554427951518132,0.0735876618685675,0.1554427951518132,0.3515836358646647,-0.1100644034283573
60,3.6836307081983954 + (-106985527725.75716)(((X_45)^(-1))(((-430001128.18456125 + X_46)^(-1))(sin(((X_20)^(-1))(X_45 + X_46))))),20,0.1060116310524529,0.1411219215221609,0.1060116310524529,0.1411219215221609,0.0658804123188236,-0.0077946775993347
61,2.182969135744678 + (-4470.665109848728)(((9606.863476627419 + X_46)^(-1))(log((log(X_28))^(-1)))),14,0.1133400157389725,0.1424004235436904,0.1133400157389725,0.1424004235436904,0.001306481951187,-0.0169248504222372
62,-8.576931337783702 + (-2.457706308609398)(((X_8 - (X_18))^(-1))(((X_46)^(-1))(-1 + X_8 + (X_46)(X_46) - (X_18)))),23,0.0781536399753615,0.1247994326039993,0.0781536399753615,0.1247994326039993,0.3113506015821407,0.1087691934099912
63,-8.336583257965835 + (0.016677808750262015)(((X_46)^(-1))(((2)(X_46) - (X_55))(X_46 + (7.301160648809415e-15)((X_9)(((X_37)^(-1))((X_55)^(X_55))))))),25,0.0734087079631532,0.1441340612410975,0.0734087079631532,0.1441340612410975,0.3531604849960292,-0.0293052859030431
64,-2.4127100555270857 + (8.793456627222163e-05)((((X_28)^(-1))(X_28 - ((8.793456627222163e-05)(8.793456627222163e-05))))(((X_45)^(-1))(((-63.23693637418128 + X_46 - (X_16))^(-1))((8.793456627222163e-05)(8.793456627222163e-05) + ((X_45)(X_45))((-63.23693637418128 + X_46 - (X_16))(-63.23693637418128 + X_46 - (X_16))) - (X_28))))),38,0.0710701966036763,0.1314266837685939,0.0710701966036763,0.1314266837685939,0.3737662359425591,0.0614419718220702
65,-3.784546018794759 + ((X_28)^(-1))(((0.00222152540573934 + X_46)^(-1))(X_27 + (0.016799194524829694)(((0.00222152540573934 + X_46)(0.00222152540573934 + X_46))(sqrt(((0.00222152540573934)^(-1))(X_28) + (X_46 - (X_28))((sqrt(((0.00222152540573934)^(-1))(X_28)))^(-1))))))),36,0.1024179031671547,0.1421057662042268,0.1024179031671547,0.1421057662042268,0.0975464811937769,-0.0148206125035357
66,-1.233283013638843 + (8.33405574553991e-08)((X_8 + X_46)((X_8 + X_46)(X_8 + X_46))),9,0.0815834620621595,0.170852006095075,0.0815834620621595,0.170852006095075,0.2811287857140844,-0.2201062779091134
67,(2)((X_41)(-0.0012944699938206349 + (2.8988231984187005e-05)(((-297.72923539710405 + X_46)^(-2))(((1170.8451393629757 + (-297.72923539710405 + X_46)(-297.72923539710405 + X_46))(1170.8451393629757 + (-297.72923539710405 + X_46)(-297.72923539710405 + X_46)))((sqrt(X_9))^(-1)))))),24,0.0773319371240272,0.1002771601017482,0.0773319371240272,0.1002771601017482,0.3185910215347874,0.2838902195684133
68,-0.91682686856186 + ((-3.016953455309019e-05)((-1.8691628981475448)^(-1)))(((X_28)^(-1))(((sin(X_3))((sin((log(-1.8691628981475448))^(-1)))((1 - (X_28))(sqrt(log(-1.8691628981475448) + X_46))) - (X_28)) - (-3.016953455309019e-05))((sin((log(-1.8691628981475448))^(-1)))((1 - (X_28))(sqrt(log(-1.8691628981475448) + X_46))) + (sin(X_3))((sin((log(-1.8691628981475448))^(-1)))((1 - (X_28))(sqrt(log(-1.8691628981475448) + X_46))) - (X_28)) - (-3.016953455309019e-05)))),91,0.0962818694519691,0.1513385011381538,0.0962818694519691,0.1513385011381538,0.151614032340037,-0.0807543882467742
69,-2.865946747523566 + (0.00456520650077887)(((X_15)^(-1))((log(7.409577728085347) + X_46 + ((7.409577728085347)^(-1))(((X_15)^(-1))(X_46)))(log(7.409577728085347) + X_46 + ((7.409577728085347)^(-1))(((X_15)^(-1))(X_46))))),18,0.076887208733964,0.1063703753800835,0.076887208733964,0.1063703753800835,0.3225097377759365,0.2403767111018426
70,6.275033952389082 + ((-282.2832721620214 + X_46)^(-1))(-1 + log((3.319752194789176e+57)(X_46)) - (X_29)),17,0.0688894862168404,0.1524680806868832,0.0688894862168404,0.1524680806868832,0.3929815264458748,-0.0888210602765748
71,-9.299534676053769 + (0.035749690965237585)(X_46),5,0.0815173179716243,0.1551992433273625,0.0815173179716243,0.1551992433273625,0.2817116131827768,-0.1083251255773081
72,17.85955663536435 + (7.460000930308293)(((X_48)^(-1))(1 + -1040.5334964027247 + X_46 - (sqrt(sqrt((sin((log(-1040.5334964027247))^(-1)))(X_48)))))),24,0.0517702619311341,0.1604664605421205,0.0517702619311341,0.1604664605421205,0.5438272645260038,-0.145939929978615
73,2.899042976542224 + (-4105.1511275299645)(((X_46)^(-1))((sqrt((1 - (-4.916782803767558))(sin((exp(-4.916782803767558))((log(-1221.7266565690384))^(-1))))) + ((-1)((-1221.7266565690384)^(-2)))((X_46)(X_46)))(1 - (-4.916782803767558) + sqrt(X_7)))),32,0.0798756969412804,0.14925455501571,0.0798756969412804,0.14925455501571,0.2961767274798567,-0.0658722934740441
74,-9.299538675038743 + (24645950.094162673)((X_46)((689402650.3815913 + X_46 + X_53 - (X_16))^(-1))),14,0.0815173204355252,0.1551991992744074,0.0815173204355252,0.1551991992744074,0.2817115914721584,-0.1083248109817216
75,10.395495353428158 + (-2.479517042407406e-07)(((6.524830947306986 + X_46)^(-1))((X_46)((sqrt((6.524830947306986)^(6.524830947306986)) - (X_46))((X_29)(X_29) + (6.524830947306986 + X_46)(6.524830947306986 + X_46) + (X_46)(sqrt((6.524830947306986)^(6.524830947306986)) - (X_46)))) + sin(X_1))),35,0.0684322246064974,0.1397619081312619,0.0684322246064974,0.1397619081312619,0.3970106789329702,0.0019175927696354
76,-8.8385951944752 + ((X_28)^(-1))((1.0352881818538349)((X_28)(X_46)) - (X_18)) - (X_46),17,0.0812493945930781,0.1531231809527082,0.0812493945930781,0.1531231809527082,0.2840724152326376,-0.0934993310517406
77,-22.7060602942771 + (-0.9719468421755842)(((-2)(X_46) + sin(5.918456446742061 - (X_46)) - (log(X_46)))((sqrt((2)(X_46)))^(-1))),24,0.0796063555308894,0.1555627257921845,0.0796063555308894,0.1555627257921845,0.2985500244919121,-0.1109208647048454
78,15.335567009730212 + (-4243.058513501986)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589718,0.0815871703671663,0.1566517683589718,0.2810961100509562,-0.1186980497845924
79,(0.00010591584742623557)((-175.82628512758288 + X_46)(-175.82628512758288 + X_46)),7,0.0814640156261149,0.1537838647399748,0.0814640156261149,0.1537838647399748,0.2821812858452515,-0.0982174754562503
80,-10.189597035372103 + (104.079992693106)(((2504.510929922173 + X_40 - (X_19))^(-1))(X_46)),13,0.077806818184294,0.152085611147522,0.077806818184294,0.152085611147522,0.3144066155803637,-0.0860897286595268
81,0.8210610209001719 + ((X_36)^(-1))(((-279.24590150084475 + X_46)^(-1))((2025.6968731040565)((((X_30)^(-1))((X_40)^(-1)))((X_8 - (sin((2025.6968731040565)((X_40)^(-1)))))(X_8 + (-2)(X_46) + (-279.24590150084475 + X_46)(-279.24590150084475 + X_46) - (X_3 + sin((2025.6968731040565)((X_40)^(-1))))))) - (X_8))),54,0.0675938927505016,0.1262372090627224,0.0675938927505016,0.1262372090627224,0.404397625062262,0.0985015932593565
82,-9.70077729249964 + (0.004202619879417163)((((X_28)^(-1))(((0.11659150171231766)^(-1))(X_28) - (((log(0.11659150171231766) + X_13)^(-1))^(exp(X_15)))))(((0.11659150171231766 + X_46)^(-1))(((0.11659150171231766)^(-1))(X_28) + (0.11659150171231766 + X_46)(0.11659150171231766 + X_46) - (((log(0.11659150171231766) + X_13)^(-1))^(exp(X_15)))))),45,0.081467389789483,0.1554375255194608,0.081467389789483,0.1554375255194608,0.282151554465186,-0.1100267713767217
83,2.865411259738185 + (0.00023942772516948922)(((X_18)((X_26)^(-1)))((-341.32848391698997 + X_30)(X_26 + (-341.32848391698997 + X_30)(-341.32848391698997 + X_30) - (0.00023942772516948922)))),19,0.0771018132296379,0.1468095514477001,0.0771018132296379,0.1468095514477001,0.3206187541072272,-0.048411777375807
