Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.05723630309232363)(199.48156906436222 + X_16 - (X_48)),8,0.0558933211772057,0.1092962879842576,0.0558933211772057,0.1092962879842576,0.5074970018492615,0.2194818769201497
1,(-0.05191379160124894)(293.04477293311186 - (X_48)),5,0.0611712265270376,0.1509384439290274,0.0611712265270376,0.1509384439290274,0.4609908334198199,-0.0778974577164628
2,(-0.05600690291400917)(271.03748042423535 + X_8 - (X_48)),8,0.0588443758893722,0.1219475856128438,0.0588443758893722,0.1219475856128438,0.4814938361250251,0.1291351024623477
3,(6.462348535570529e-27)((4.228264027775444)^(X_48)),5,inf,inf,inf,inf,-inf,-inf
4,(-0.025559969963076665)(606.2330227810014 + (-2)(X_48) - (X_54)),8,0.060988425836257,0.1540015416871569,0.060988425836257,0.1540015416871569,0.4626015784315189,-0.0997719729180197
5,1 + (-0.05191379160124928)(312.307476911239 - (X_48)),5,0.0611712265270376,0.1509384439286826,0.0611712265270376,0.1509384439286826,0.4609908334198199,-0.0778974577140005
6,(0.0037571625330574993)((-264.81950430902964 + X_48)(sqrt(-264.81950430902964 + X_48))),7,0.0609637337330514,0.1500406009460827,0.0609637337330514,0.1500406009460827,0.4628191524565235,-0.0714856871724411
7,(-0.025956895800624942)(586.0895458660982 + (-2)(X_48)),5,0.0611712265270376,0.1509384439286438,0.0611712265270376,0.1509384439286438,0.4609908334198197,-0.0778974577137234
8,(-0.05191379160124864)(293.0447729330031 - (X_48)),5,0.0611712265270376,0.1509384439283732,0.0611712265270376,0.1509384439283732,0.4609908334198197,-0.0778974577117912
9,(-0.02595689580062449)(586.0895458652818 + (-2)(X_48)),5,0.0611712265270376,0.1509384439261868,0.0611712265270376,0.1509384439261868,0.4609908334198198,-0.0778974576961772
10,(-0.051913791601249315)(293.0447729329186 - (X_48)),5,0.0611712265270376,0.1509384439278597,0.0611712265270376,0.1509384439278597,0.4609908334198199,-0.0778974577081244
11,(9.193800862291116)(((X_13)^(-1))(-290.56357994525047 + X_48)),8,0.0601258715820374,0.1478103172409093,0.0601258715820374,0.1478103172409093,0.4702019597887826,-0.0555585510948801
12,(-0.01513245007758421)((-236.95452021040512 + X_48)(-0.01513245007758421 + (-0.01513245007758421)(-236.95452021040512 + X_48))),10,0.0608801705796736,0.1495806667764578,0.0608801705796736,0.1495806667764578,0.4635554676853683,-0.0682011570073581
13,(-0.0030187092153745225)((X_3)(-292.99536609620236 + X_48)),6,0.0608531045442916,0.150857418439951,0.0608531045442916,0.150857418439951,0.4637939595712133,-0.0773188299897407
14,(0.05191379160124915)(-293.0447729330476 + X_48),5,0.0611712265270376,0.1509384439286389,0.0611712265270376,0.1509384439286389,0.4609908334198198,-0.0778974577136883
15,(-0.051913791601248975)(293.04477293316205 - (X_48)),5,0.0611712265270376,0.1509384439293299,0.0611712265270376,0.1509384439293299,0.4609908334198199,-0.0778974577186235
16,(-0.05191379160124943)(293.04477293311015 - (X_48)),5,0.0611712265270376,0.1509384439290144,0.0611712265270376,0.1509384439290144,0.4609908334198199,-0.0778974577163704
17,(0.05191379160124948)(-293.0447729330692 + X_48),5,0.0611712265270376,0.1509384439287673,0.0611712265270376,0.1509384439287673,0.4609908334198199,-0.0778974577146058
18,(-0.051913791601249135)(293.044772933075 - (X_48)),5,0.0611712265270376,0.1509384439288042,0.0611712265270376,0.1509384439288042,0.4609908334198199,-0.077897457714869
19,(-0.05191379160124808)(293.0447729330584 - (X_48)),5,0.0611712265270376,0.1509384439287098,0.0611712265270376,0.1509384439287098,0.4609908334198199,-0.0778974577141951
20,(-0.03182452309390232)(601.0181982833602 - (X_30 + X_48)),8,0.0555247741238696,0.1606082022733132,0.0555247741238696,0.1606082022733132,0.510744447606729,-0.1469521509060869
21,(0.027218420267913195)(-497.8683982821101 + (2)(X_48) - (X_15)),8,0.0559169956727263,0.1266067075111245,0.0559169956727263,0.1266067075111245,0.5072883944561415,0.095862892158462
22,(0.051913791601248635)(-293.0447729332071 + X_48),5,0.0611712265270376,0.1509384439296036,0.0611712265270376,0.1509384439296036,0.4609908334198198,-0.0778974577205782
23,(-0.05404272054130215)(201.7718692021969 + X_15 - (X_48)),8,0.0536418578566765,0.1045703964552221,0.0536418578566765,0.1045703964552221,0.5273357305601845,0.2532309095190705
24,(-0.05191379160124853)(293.0447729331767 - (X_48)),5,0.0611712265270376,0.1509384439294208,0.0611712265270376,0.1509384439294208,0.4609908334198197,-0.0778974577192721
25,(-0.05191379160124893)(293.0447729330498 - (X_48)),5,0.0611712265270376,0.150938443928653,0.0611712265270376,0.150938443928653,0.4609908334198198,-0.0778974577137896
26,(-0.0519137916012481)(293.0447729330431 - (X_48)),5,0.0611712265270376,0.1509384439286171,0.0611712265270376,0.1509384439286171,0.4609908334198199,-0.0778974577135329
27,(0.051913791601248614)(-293.04477293303836 + X_48),5,0.0611712265270376,0.1509384439285859,0.0611712265270376,0.1509384439285859,0.4609908334198199,-0.07789745771331
28,(-0.00014814657188218247)((X_46)(265.6198260068657 + X_2 - (X_48))),9,0.05209592496525,0.1372593882804612,0.05209592496525,0.1372593882804612,0.5409576905355722,0.0197888501832302
29,(-0.05196621731672808)(292.353139296255 - (X_48 + sin(X_21))),9,0.0606484149684964,0.1500292459910571,0.0606484149684964,0.1500292459910571,0.4655975781010499,-0.0714045979758388
30,(0.05191379160124942)(-293.044772933011 + X_48),5,0.0611712265270376,0.1509384439284166,0.0611712265270376,0.1509384439284166,0.4609908334198198,-0.0778974577121009
31,(-0.05191379160124875)(293.0447729330663 - (X_48)),5,0.0611712265270376,0.1509384439287538,0.0611712265270376,0.1509384439287538,0.4609908334198199,-0.077897457714509
32,(-0.05191379160124891)(293.0447729330498 - (X_48)),5,0.0611712265270376,0.1509384439286532,0.0611712265270376,0.1509384439286532,0.4609908334198198,-0.0778974577137907
33,(39214.820318945574 - (X_8))((465.3778271810153 - (X_48))^(-2)),13,0.0606819931861366,0.1466732580934111,0.0606819931861366,0.1466732580934111,0.4653017042379109,-0.0474384649693215
34,-15.213065271874953 + (0.051913791601225556)(X_48),5,0.0611712265270376,0.1509384439287965,0.0611712265270376,0.1509384439287965,0.4609908334198197,-0.0778974577148139
35,(-0.05191379160124933)(293.0447729330377 - (X_48)),5,0.0611712265270376,0.1509384439285779,0.0611712265270376,0.1509384439285779,0.4609908334198198,-0.0778974577132529
36,(-0.05180825293460215)(302.9382001095373 - (X_48 + sqrt(X_19))),10,0.0605882545865127,0.1528759754697042,0.0605882545865127,0.1528759754697042,0.4661276802290476,-0.0917339613107559
37,(-0.05191379160124928)(293.04477293322134 - (X_48)),5,0.0611712265270376,0.1509384439296859,0.0611712265270376,0.1509384439296859,0.4609908334198198,-0.0778974577211653
38,(0.05191379160124882)(-293.04477293305035 + X_48),5,0.0611712265270376,0.150938443928657,0.0611712265270376,0.150938443928657,0.4609908334198199,-0.0778974577138182
39,(4.547963981161657e-06)((X_3)((X_28)(584.6850668141966 + (-2)(X_48)))),9,0.0557177142365606,0.1544597967359453,0.0557177142365606,0.1544597967359453,0.5090443592605272,-0.1030445119691507
40,(0.051913791601247795)(-293.04477293304654 + X_48),5,0.0611712265270376,0.1509384439286397,0.0611712265270376,0.1509384439286397,0.4609908334198198,-0.0778974577136941
41,(-0.05191379160124934)(293.0447729331454 - (X_48)),5,0.0611712265270376,0.1509384439292275,0.0611712265270376,0.1509384439292275,0.4609908334198198,-0.0778974577178919
42,(-0.0519137916012487)(293.04477293304086 - (X_48)),5,0.0611712265270376,0.1509384439286005,0.0611712265270376,0.1509384439286005,0.4609908334198198,-0.0778974577134143
43,(-0.7895527354427727)(14.631752789520508 + (-0.07115655899305412)(X_48) + log((X_8)(X_8))),11,0.058823987768543,0.1166707952379303,0.058823987768543,0.1166707952379303,0.4816734856864316,0.1668182717197202
44,1 + (0.05191379160124916)(-312.30747691129403 + X_48),5,0.0611712265270376,0.1509384439290148,0.0611712265270376,0.1509384439290148,0.4609908334198198,-0.0778974577163733
45,(-0.00013949763420374652)(X_24 + (X_30)(288.0512203645615 - (X_48))),12,0.0562149824234642,0.1508306571101887,0.0562149824234642,0.1508306571101887,0.5046626895408384,-0.0771277191728736
46,(-0.051913791601249204)(293.0447729330345 - (X_48)),5,0.0611712265270376,0.1509384439285594,0.0611712265270376,0.1509384439285594,0.4609908334198199,-0.0778974577131208
47,(-0.05191379160124845)(293.0447729330035 - (X_48)),5,0.0611712265270376,0.1509384439283766,0.0611712265270376,0.1509384439283766,0.4609908334198199,-0.0778974577118156
48,(-0.0519137916012494)(293.0447729330781 - (X_48)),5,0.0611712265270376,0.1509384439288212,0.0611712265270376,0.1509384439288212,0.4609908334198199,-0.0778974577149909
