Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(2.1186474424628174e-10)(((X_30)(X_30))((X_30)(X_30)) + (2)(X_53) + (2)(sqrt((X_30)(X_30)))),16,0.0804106160169987,0.1495341002571776,0.0804106160169987,0.1495341002571776,0.2914632976279422,-0.0678686112924273
18,(-0.04081684603793533)(692.2663103093976 - (X_30)) - (X_3),8,0.0784852606506827,0.1581843276190349,0.0784852606506827,0.1581843276190349,0.3084285319429674,-0.1296425228242013
19,(-0.041237212811178627)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.1586619988647895,0.0799385411037471,0.1586619988647895,0.2956229772682175,-0.1330537188589586
20,2.9722236286919834,1,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.016588273443425
21,(-0.04123721281117855)(272.0382416145641 - (X_30)),5,0.0799385411037471,0.1586619988659871,0.0799385411037471,0.1586619988659871,0.2956229772682175,-0.1330537188675116
22,(0.04123721281117882)(-272.03824161429606 + X_30),5,0.0799385411037471,0.1586619988647897,0.0799385411037471,0.1586619988647897,0.2956229772682175,-0.1330537188589604
23,(-3051.751888735729)(exp(-5.605942650583769) + ((-1)((exp(-5.605942650583769))(exp(-5.605942650583769))))(X_30)),5,0.079938541103747,0.1586619988647893,0.079938541103747,0.1586619988647893,0.2956229772682177,-0.133053718858958
24,(-0.05191379160124996)(293.04477293290034 - (X_48)),5,0.0611712265270376,0.1509384439277462,0.0611712265270376,0.1509384439277462,0.4609908334198199,-0.0778974577073134
25,(-0.04123721281117787)(272.0382416142275 - (X_30)),5,0.079938541103747,0.1586619988644901,0.079938541103747,0.1586619988644901,0.2956229772682177,-0.1330537188568212
26,(-3051.7518887357214)((-0.06062964432161225)(-0.06062964432161225) + ((-1)(((-0.06062964432161225)(-0.06062964432161225))((-0.06062964432161225)(-0.06062964432161225))))(X_30)),5,0.079938541103747,0.1586619988647898,0.079938541103747,0.1586619988647898,0.2956229772682178,-0.1330537188589609
27,(-11.218098621844751)(((-1)(0.003675953789684417))(X_30) + exp((exp(sqrt(0.003675953789684417)))^(0.003675953789684417 - (X_30)))),14,0.0799385411424735,0.1586619989805249,0.0799385411424735,0.1586619989805249,0.2956229769269798,-0.1330537196854611
28,(0.041237212811178654)(-272.03824161429577 + X_30),5,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682177,-0.1330537188589593
29,(-0.041237212811178335)(272.0382416143021 - (X_30)),5,0.079938541103747,0.1586619988648198,0.079938541103747,0.1586619988648198,0.2956229772682176,-0.1330537188591753
30,(-0.041237212811178856)(272.0382416142961 - (X_30)),5,0.079938541103747,0.1586619988647898,0.079938541103747,0.1586619988647898,0.2956229772682176,-0.1330537188589609
31,(-0.04153472352606814)(294.476184692759 - (X_30 + X_54)),8,0.0780994203561441,0.163675532155847,0.0780994203561441,0.163675532155847,0.311828356785459,-0.1688568889986275
32,-2.9415182570868987 + ((-1)(((1353.4381706498286)(1353.4381706498286))((4)^(-2))))((X_30)((X_48)^(-4))) + ((1353.4381706498286)((4)^(-1)))((X_48)^(-2)),13,35.08417201904363,35.6830894341173,35.08417201904363,35.6830894341173,-308.1435531668124,-253.82382342956788
33,(-11.176861649416363)(1 + (-0.06074138837546659)(-0.06074138837546659) + ((-1)((-0.06074138837546659)(-0.06074138837546659)))(X_30)),5,0.0799385411037471,0.158661998864786,0.0799385411037471,0.158661998864786,0.2956229772682175,-0.1330537188589342
34,(-3051.751888735722)((1 + -1.0606296443216123)(1 + -1.0606296443216123) + ((-1)(((1 + -1.0606296443216123)(1 + -1.0606296443216123))((1 + -1.0606296443216123)(1 + -1.0606296443216123))))(X_30)),5,0.079938541103747,0.1586619988647847,0.079938541103747,0.1586619988647847,0.2956229772682179,-0.1330537188589251
35,(-0.0018279411815070444)((269.97450692739153 - (X_30))(X_54)),8,0.0787034781717797,0.1750901540312281,0.0787034781717797,0.1750901540312281,0.3065057121654739,-0.250372184770812
36,(0.04123721281117915)(-272.03824161438484 + X_30),5,0.079938541103747,0.1586619988651837,0.079938541103747,0.1586619988651837,0.2956229772682176,-0.1330537188617737
37,(-9.669278580815016e-05)(89537.30285000044 - ((X_31)(X_46))),6,0.0572298367620519,0.1600009497864216,0.0572298367620519,0.1600009497864216,0.4957203187188205,-0.1426155757117633
38,(0.043221220415899896)(-176.45952359893036 + X_30 - (X_16)),8,0.0783892986500712,0.1298791634171186,0.0783892986500712,0.1298791634171186,0.30927409939207,0.0724932865779325
39,(-0.04123721281117855)(272.0382416144495 - (X_30)),5,0.0799385411037471,0.1586619988654759,0.0799385411037471,0.1586619988654759,0.2956229772682175,-0.1330537188638605
40,(0.05191379160124939)(-293.04477293316125 + X_48 - (((X_22)^((-1)(X_22)))(log(X_45)))),14,0.0611712265270376,0.1509384439293229,0.0611712265270376,0.1509384439293229,0.4609908334198198,-0.0778974577185731
41,(-0.7761535344693615)(5.442715101007679 + (-0.055840265998234925)(X_30) + sqrt(X_17)),10,0.0782922265579972,0.1322967401707723,0.0782922265579972,0.1322967401707723,0.3101294483922062,0.0552286337249916
42,(-0.04123721281117831)(272.03824161422494 - (X_30)),5,0.079938541103747,0.1586619988644758,0.079938541103747,0.1586619988644758,0.2956229772682177,-0.1330537188567189
43,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
44,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647895,0.079938541103747,0.1586619988647895,0.2956229772682176,-0.1330537188589586
45,(0.0519137916012493)(-293.04477293307025 + X_48),5,0.0611712265270376,0.1509384439287745,0.0611712265270376,0.1509384439287745,0.4609908334198198,-0.0778974577146569
46,(-3051.7518887357123)(sqrt((-0.00367595377056521)(-0.00367595377056521)) + ((-1)((-0.00367595377056521)(-0.00367595377056521)))(X_30)),5,0.0799385411037471,0.1586619988647894,0.0799385411037471,0.1586619988647894,0.2956229772682173,-0.1330537188589582
47,(-0.04123721281117805)(272.03824161439786 - (X_30)),5,0.079938541103747,0.1586619988652489,0.079938541103747,0.1586619988652489,0.2956229772682177,-0.1330537188622393
48,(-0.04123721281117865)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.133053718858958
49,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
50,(-0.04123721281117842)(272.0382416142818 - (X_30)),5,0.079938541103747,0.1586619988647287,0.079938541103747,0.1586619988647287,0.2956229772682176,-0.1330537188585248
51,(-3051.7518869088167)((0.060629644347712355)(0.060629644347712355) + ((-1)(((0.060629644347712355)(0.060629644347712355))((0.060629644347712355)(0.060629644347712355))))(X_30)),5,0.0799385411037472,0.1586619975170879,0.0799385411037472,0.1586619975170879,0.2956229772682163,-0.1330537092346111
52,(-3.583958274196046)((1.8518364746796678)^(1.8518364746796678) + ((-1)(sin((1.8518364746796678)^(1.8518364746796678))))(X_30)),5,0.079938541103747,0.1586619991919558,0.079938541103747,0.1586619991919558,0.2956229772682177,-0.133053721195353
53,(-0.04153472352606818)(294.4761846931372 - (X_30 + X_54)),8,0.078099420356144,0.1636755321576268,0.078099420356144,0.1636755321576268,0.3118283567854591,-0.1688568890113373
54,(0.04123721281117866)(-272.03824161429577 + X_30),5,0.079938541103747,0.1586619988647895,0.079938541103747,0.1586619988647895,0.2956229772682176,-0.1330537188589586
55,(-0.0009478476570216495)(11691.963311203392 + (-42.733823412044245)(X_30) + (0.0024206277035017407)((X_50)(X_50)) - (X_43)),13,0.0745121091178891,0.1552752843766127,0.0745121091178891,0.1552752843766127,0.3434378854899534,-0.1088681578991959
56,(-0.041237212811178627)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.1586619988647895,0.0799385411037471,0.1586619988647895,0.2956229772682175,-0.1330537188589586
57,(-0.04123721281117873)(272.0382416142959 - (X_30)),5,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682176,-0.1330537188589593
58,(-8.297081732801768)((2 + -1.9962923891575908 + ((-1)((2 + -1.9962923891575908)(2 + -1.9962923891575908)))(X_30))(X_31)),8,0.0704890436693172,0.1543556104060304,0.0704890436693172,0.1543556104060304,0.3788870546115467,-0.1023004856149578
59,(-0.04123721281117909)(272.0382416142474 - (X_30)),5,0.079938541103747,0.1586619988645709,0.079938541103747,0.1586619988645709,0.2956229772682176,-0.1330537188573979
60,-11.218098862227484 + (0.04123721281117846)(X_30),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589564
61,(-0.0027844535778073468)(((-3.1798424871451667)(-3.1798424871451667) + ((-1)(sin(-3.1798424871451667)))(X_30))(X_48)),8,0.070226388309924,0.1530973167923889,0.070226388309924,0.1530973167923889,0.3812014376050242,-0.0933146271954636
62,(-0.0045280368852101)(-4.415999919642261 + ((-1)(sin(-4.415999919642261)))(X_30 + X_45)),8,0.099731113775959,0.1379449371639018,0.099731113775959,0.1379449371639018,0.1212210777769396,0.0148931365441754
63,(-0.04123721281117879)(272.0382416143001 - (X_30)),5,0.079938541103747,0.1586619988648079,0.079938541103747,0.1586619988648079,0.2956229772682176,-0.1330537188590903
64,(0.04340275646461936)(-176.43533129512664 + X_30 - (X_18)),8,0.0781507978715142,0.1302555221369093,0.0781507978715142,0.1302555221369093,0.3113756447292707,0.0698055941869695
65,(0.060865339632635594)(X_48 + (-51.45592523816599)(log(X_48))),8,0.0611525171843183,0.1508549418572429,0.0611525171843183,0.1508549418572429,0.4611556904579884,-0.0773011439573727
66,(-0.04123721281117865)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.133053718858958
67,(-0.04123721281117871)(272.0382416142958 - (X_30)),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682177,-0.1330537188589584
68,(0.05416010983448956)(sin(0.028013949555817288) + (sin(0.028013949555817288))((X_30)(log(X_31))) + ((-1)((0.028013949555817288)(sin(0.028013949555817288))))((X_30)(log(X_31)))),7,0.0987734206138263,0.1388643403821981,0.0987734206138263,0.1388643403821981,0.1296597739167418,0.0083273977845796
69,(-0.041237212811178287)(272.03824161398364 - (X_30)),5,0.079938541103747,0.1586619988633996,0.079938541103747,0.1586619988633996,0.2956229772682176,-0.1330537188490332
70,(0.02800124904921022)(-681.7945180429084 + X_15 + X_30 + X_48),11,0.0652778549255404,0.1861707361479671,0.0652778549255404,0.1861707361479671,0.4248053508620503,-0.3295020007590272
71,(-0.0412372128111798)(272.0382416141327 - (X_30)),5,0.079938541103747,0.1586619988640546,0.079938541103747,0.1586619988640546,0.2956229772682176,-0.1330537188537108
72,(18.165116263917344)(log((-0.0033624612755371636)(X_48))),6,0.06128447504633,0.1514370997259813,0.06128447504633,0.1514370997259813,0.4599929461210702,-0.0814585108307042
73,sqrt(1) + ((X_18)^(-1))(-1246.5599385231078 + (4.191189265044754)(X_30)),11,0.0785733272236174,0.1461582020031668,0.0785733272236174,0.1461582020031668,0.3076525349133813,-0.0437602923593216
74,(2.686020802422554)(log(-0.015352529203545736) + ((-1)(-0.015352529203545736))(X_30)),9,0.0799385411037471,0.1586619990714518,0.0799385411037471,0.1586619990714518,0.2956229772682173,-0.133053720334797
75,(4.234479587986403)(((X_17)^(-1))(-274.70982469619827 + X_30)),8,0.07831698234959,0.1390830731335625,0.07831698234959,0.1390830731335625,0.3099113131781191,0.0067653605031708
76,(16.84063150675266)(((X_29)^(-1))(-284.4558159249868 + X_30)),8,0.0739791428536212,0.1522195665469182,0.0739791428536212,0.1522195665469182,0.3481341081787601,-0.0870463450171485
77,(-186.3262668378217 + X_48)((exp((1405.530179755303)((X_48)^(-1))))^(-1)),10,0.0608088938443856,0.1490298134970324,0.0608088938443856,0.1490298134970324,0.4641835213613424,-0.0642673457528397
78,(-0.0406350131236231)((-16.58917756660784)(-16.58917756660784) - (X_30 + log((-16.58917756660784)(-16.58917756660784) - (X_30)))),13,0.0799482238890734,0.1586921169128194,0.0799482238890734,0.1586921169128194,0.2955376575787946,-0.1332688010246272
79,(-0.005417459775242869)(-1.261574934158533 + ((-1)((-1.261574934158533)(-1.261574934158533)))(X_30)),5,0.1009279784236127,0.1397191686555169,0.1009279784236127,0.1397191686555169,0.1106749263775399,0.0022228083995997
80,(0.0412372128111791)(-272.0382416142274 + X_30),5,0.0799385411037471,0.1586619988644816,0.0799385411037471,0.1586619988644816,0.2956229772682175,-0.1330537188567602
81,(-0.04123721281117871)(272.0382416142958 - (X_30)),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682177,-0.1330537188589584
82,(-0.04123721281117867)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682176,-0.1330537188589584
83,(-0.00010012760317554434)((257.37510439519247 - (X_30))(X_45) - (X_48)),12,0.0768373538633404,0.1542020960116648,0.0768373538633404,0.1542020960116648,0.3229490330752207,-0.1012041925096214
84,(-0.007376691102930079)((-0.6017469431828603 + ((-1)(((-0.6017469431828603)(-0.6017469431828603))(sqrt(-0.6017469431828603))))(X_30))(sqrt(X_3))),11,0.1007776267704511,0.1396287653059777,0.1007776267704511,0.1396287653059777,0.1119997472756261,0.0028684062877244
85,(-1.0412372128111782)(10.77381669056978 - (X_30)) - (X_30),5,0.0799385411037472,0.1586619988647934,0.0799385411037472,0.1586619988647934,0.295622977268216,-0.1330537188589871
86,(-11.176785482569668)(exp(0.0036895414048599856) + ((-1)(0.0036895414048599856))(X_30)),5,0.0799385411037471,0.1586619988647966,0.0799385411037471,0.1586619988647966,0.2956229772682173,-0.1330537188590097
87,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647895,0.079938541103747,0.1586619988647895,0.2956229772682176,-0.1330537188589586
88,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
89,(-0.0412372128111784)(272.0382416142006 - (X_30)),5,0.0799385411037471,0.1586619988643667,0.0799385411037471,0.1586619988643667,0.2956229772682175,-0.1330537188559399
90,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
91,(-0.041237212811179404)(272.0382416142181 - (X_30)),5,0.079938541103747,0.1586619988644383,0.079938541103747,0.1586619988644383,0.2956229772682176,-0.1330537188564509
92,(-0.04123721281117863)(272.03824161421335 - (X_30)),5,0.0799385411037471,0.158661998864422,0.0799385411037471,0.158661998864422,0.2956229772682175,-0.1330537188563347
93,(-4.246648169262086)(((X_18)^(-1))(274.67940181667876 - (X_30))),10,0.0782111551355416,0.1392484830531593,0.0782111551355416,0.1392484830531593,0.3108438077786728,0.0055841178245441
94,(-0.04123721281117818)(272.0382416141439 - (X_30)),5,0.0799385411037471,0.1586619988641151,0.0799385411037471,0.1586619988641151,0.2956229772682175,-0.1330537188541427
95,(-0.04123721281117866)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647895,0.079938541103747,0.1586619988647895,0.2956229772682176,-0.1330537188589586
96,(0.3049351655125334)((-10.702468101921374)(log(X_16)) + (X_30)((log(X_30))^(-1))),12,0.0784096234453165,0.135679465539474,0.0784096234453165,0.135679465539474,0.3090950078229117,0.031071560283907
97,(-0.041237212811178675)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682176,-0.1330537188589582
98,(0.04331511526561641)(-176.62373037295012 + X_30 - (X_17)),8,0.0783108545122267,0.1300777439167491,0.0783108545122267,0.1300777439167491,0.3099653085072571,0.0710751626717104
99,(-0.036786254745145935)(251.50208842966285 + X_37 - (X_30)),8,0.0792372140441596,0.1707197884104266,0.0792372140441596,0.1707197884104266,0.3018027080885778,-0.219162071102432
100,-11.218098862233392 + (0.04123721281119863)(X_30),5,0.0799385411037471,0.1586619988647028,0.0799385411037471,0.1586619988647028,0.2956229772682175,-0.1330537188583398
101,(-0.04177305083352306)((80591.04747562515)((X_3)^(-2)) - (X_30)),9,0.0781507301911622,0.1595295712038822,0.0781507301911622,0.1595295712038822,0.3113762410934798,-0.1392493175040121
102,-17.30240810821535 + (0.04092738019954308)(X_21 + X_30),8,0.0794208555471855,0.1585521392579532,0.0794208555471855,0.1585521392579532,0.3001845542748431,-0.1322691779041689
103,(-4.779427760674241)(sin(-0.07596713984527523) + ((-1)(-0.07596713984527523 - (sin(-0.07596713984527523))))(X_30)),5,7.564944593437727,7.856247525310327,7.564944593437727,7.856247525310327,-65.65837374916498,-55.10385938989202
104,(0.04123721281117867)(-272.03824161427076 + X_30),5,0.0799385411037471,0.1586619988646779,0.0799385411037471,0.1586619988646779,0.2956229772682175,-0.1330537188581617
105,(0.002607346005064182)(exp(-3.314613000231327) + ((-1)(-3.314613000231327))(X_30)),5,0.1009027385653025,0.1397011606257314,0.1009027385653025,0.1397011606257314,0.110897326936835,0.0023514092319594
106,(4.231685560610024)(((X_16)^(-1))(-274.65379290535014 + X_30)),8,0.07837267968741,0.1389274027671136,0.07837267968741,0.1389274027671136,0.3094205370838087,0.0078770500626306
107,(2.26171957827077)((X_21)((-0.36084816931798946)(-0.36084816931798946) - ((X_30)^(-0.36084816931798946)))),10,0.0773458865562004,0.1596578455726074,0.0773458865562004,0.1596578455726074,0.3184681063631159,-0.1401653638891478
108,(-4.246648169262088)(((X_18)^(-1))(274.6794018166788 - (X_30))),10,0.0782111551355416,0.1392484830531593,0.0782111551355416,0.1392484830531593,0.3108438077786727,0.0055841178245436
109,(-0.041237212811178696)(272.0382416142958 - (X_30)),5,0.0799385411037471,0.1586619988647895,0.0799385411037471,0.1586619988647895,0.2956229772682175,-0.1330537188589591
110,(1.7280595650282392e-11)(X_40 + ((X_2)^(-1))((X_30)(((X_45)(X_45))((X_45)(X_45)))) - (X_29)),16,0.0862517880823623,0.1389848026453137,0.0862517880823623,0.1389848026453137,0.2399939146262553,0.0074671400279532
111,(-1.3607247297150145)(((X_5)^(-1))(260.97828745269624 - (X_30))),10,0.0718721734451722,0.1449781484076742,0.0718721734451722,0.1449781484076742,0.366699631372186,-0.0353331697692103
112,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
113,(0.00011405482311314693)((-269.7154697471489 + X_30)(X_31)),6,0.0704890436693172,0.1543556104060769,0.0704890436693172,0.1543556104060769,0.3788870546115465,-0.10230048561529
114,(-0.035036229480780494)(X_48 + (-0.0035454875739825767)((X_48)(X_48))),9,0.0610033342895719,0.1501322578158181,0.0610033342895719,0.1501322578158181,0.4624702128622386,-0.0721402368305554
115,(-11.197461260981255)(exp(0.0018413643883222737) + ((-2)(0.0018413643883222737))(X_30)),5,0.0799385411037471,0.158661998864816,0.0799385411037471,0.158661998864816,0.2956229772682173,-0.1330537188591478
116,-8.493057081351065 + (9.508899816377555e-05)((X_30)(X_31)),6,0.0607695733630843,0.1583747894258597,0.0607695733630843,0.1583747894258597,0.4645299930778503,-0.1310026686692527
117,((0.0007473519660435899)(1074.01961101176 + X_30))^(sqrt(X_48)),9,0.073821224840369,0.1527599923806677,0.073821224840369,0.1527599923806677,0.3495255999232229,-0.0909056907021808
118,(-0.04123721281117974)(272.0382416140483 - (X_30)),5,0.0799385411037471,0.1586619988636784,0.0799385411037471,0.1586619988636784,0.2956229772682175,-0.1330537188510243
119,(0.041237212811178696)(-272.0382416142958 + X_30),5,0.0799385411037471,0.1586619988647895,0.0799385411037471,0.1586619988647895,0.2956229772682175,-0.1330537188589591
120,(0.041237212811178404)(-272.0382416144323 + X_30),5,0.079938541103747,0.1586619988654003,0.079938541103747,0.1586619988654003,0.2956229772682177,-0.1330537188633205
121,(-0.04123721281117851)(272.03824161418197 - (X_30)),5,0.079938541103747,0.1586619988642829,0.079938541103747,0.1586619988642829,0.2956229772682176,-0.1330537188553409
122,(-0.03868786344164842)(252.60440015737169 + sqrt(X_34) - (X_46)),10,0.0772320570742998,0.1343447418636835,0.0772320570742998,0.1343447418636835,0.3194711128034777,0.0406032290850315
123,24.207638049966395 + (-332.502214733399)((sqrt(X_30 - (X_16)))^(-1)),11,0.0786970401343619,0.1301594364075201,0.0786970401343619,0.1301594364075201,0.3065624408168356,0.0704917716824803
124,(-0.051913791601248586)(293.04477293303154 - (X_48)),5,0.0611712265270376,0.1509384439285449,0.0611712265270376,0.1509384439285449,0.4609908334198198,-0.0778974577130173
125,(-0.05445269457494981)(295.0735395386757 + sin(X_8) - (X_48)),9,0.0596179929201474,0.1522498662688587,0.0596179929201474,0.1522498662688587,0.474677123518714,-0.0872627245716148
126,-3.2403487572690644 + sqrt((-3.2403487572690644)(-3.2403487572690644)) - ((-3.2403487572690644)(-3.2403487572690644)) + (exp(-3.2403487572690644))(X_30),5,0.08002447760923,0.1561187466960615,0.08002447760923,0.1561187466960615,0.2948657492898201,-0.1148915795414711
127,(-0.04123721281117869)(272.0382416142958 - (X_30)),5,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682176,-0.1330537188589595
128,(-0.04123721281117885)(272.03824161415594 - (X_30)),5,0.0799385411037471,0.1586619988641645,0.0799385411037471,0.1586619988641645,0.2956229772682175,-0.1330537188544955
129,(-0.04123721281117889)(272.0382416143288 - (X_30)),5,0.079938541103747,0.1586619988649353,0.079938541103747,0.1586619988649353,0.2956229772682176,-0.1330537188600002
130,(-0.04123721281117873)(272.0382416142959 - (X_30)),5,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682176,-0.1330537188589593
131,(-3051.751888735718)((0.06062964432161226)(0.06062964432161226) + ((-1)(((0.06062964432161226)(0.06062964432161226))((0.06062964432161226)(0.06062964432161226))))(X_30)),5,0.0799385411037471,0.1586619988647891,0.0799385411037471,0.1586619988647891,0.2956229772682175,-0.1330537188589562
132,(-6.252316683170809e-05)((-2)(log(-74154.54710320671)) - (-74154.54710320671) + X_30 - ((X_30)(X_30) + X_54 + sqrt(((-74154.54710320671)(-74154.54710320671))((X_35)^(-1))))),24,0.0782320122040123,0.1576322166447223,0.0782320122040123,0.1576322166447223,0.3106600260935256,-0.1256997299869529
133,-11.21809886223121 + (0.04123721281119108)(X_30),5,0.079938541103747,0.1586619988647383,0.079938541103747,0.1586619988647383,0.2956229772682176,-0.1330537188585934
134,(-0.5243636232778295)((sin(-2.1261201628248463))^(((-2.1261201628248463)(sin(-2.1261201628248463)))(X_30))),7,inf,inf,inf,inf,-inf,-inf
135,(-0.04123721281117863)(272.0382416142957 - (X_30)),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682177,-0.1330537188589582
136,(-5.7462631085488426e-05)(66420.10195958472 - ((X_30)(X_46))),6,0.0795800659879003,0.156988451412086,0.0795800659879003,0.156988451412086,0.2987816743289488,-0.1211024061404764
137,(-0.0018279411815070447)((269.9745069259875 - (X_30))(X_54)),8,0.0787034781717797,0.1750901540247256,0.0787034781717797,0.1750901540247256,0.3065057121654739,-0.2503721847243758
138,(0.04123721281117877)(-272.03824161429594 + X_30),5,0.0799385411037471,0.1586619988647895,0.0799385411037471,0.1586619988647895,0.2956229772682175,-0.1330537188589591
