Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_45)((sqrt(-12591.048935521056 - (X_32)))^(-1)),9,0.0986052892769839,0.136626848524792,0.0986052892769839,0.136626848524792,0.1311412601790353,0.0243060094754045
1,(X_45)((sqrt(12591.048943539114 + X_32))^(-1)),7,0.0986052892769838,0.1366268485946157,0.0986052892769838,0.1366268485946157,0.1311412601790355,0.0243060089767723
2,(2)((X_45)((X_46)((sqrt(-6083666703.583041 - (X_32)))^(-1)))),11,0.0875173738743263,0.1354944095158385,0.0875173738743263,0.1354944095158385,0.2288422280949946,0.0323931017826761
3,(X_28)((X_45)((sqrt(1392121549.0581772 + X_14 + X_40 + log(sqrt(X_40))))^(-1))),13,0.0970260736925522,0.1452525617515017,0.0970260736925522,0.1452525617515017,0.1450564900075348,-0.0372928391415421
4,(X_45)((sqrt(-12591.049002686788 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491096917,0.0986052892769838,0.1366268491096917,0.131141260179036,0.0243060052984579
5,(X_45)((sqrt(-12596.870760183947 + log(X_45) - (X_32)))^(-1)),11,0.0986048766068131,0.1366267511571093,0.0986048766068131,0.1366267511571093,0.1311448964148514,0.0243067048077201
6,(X_45)((sqrt(-12312.256194489239 - (X_32 + X_50)))^(-1)),12,0.0978903427646928,0.1362380083850426,0.0978903427646928,0.1362380083850426,0.137440998562883,0.0270828354925797
7,(X_45)((sqrt(-12636.570652587769 - (X_50)))^(-1)),9,0.0986694343426624,0.1366477180636212,0.0986694343426624,0.1366477180636212,0.1305760470820522,0.0241569737343293
8,(X_45)(((2)(X_13) + sqrt(-8673.800602631109 - (X_52)) - (X_48))^(-1)),18,0.0652574291185438,0.1334181191725457,0.0652574291185438,0.1334181191725457,0.4249853324944455,0.047220524301812
9,((X_20)^(-1.0608615372039851))((X_30)(log(log(X_30)))),8,0.0986415873386683,0.1526564120767548,0.0986415873386683,0.1526564120767548,0.1308214204588303,-0.0901659921644795
10,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
11,(X_45)((sqrt(-12567.067090438488 - (X_32)) - (sin(X_22)))^(-1)),16,0.0984356902303926,0.1364484334461307,0.0984356902303926,0.1364484334461307,0.132635679139485,0.0255801259609151
12,(X_45)((sqrt(12591.104378431433 + X_51))^(-1)),7,0.0988567533217035,0.1368289999569168,0.0988567533217035,0.1368289999569168,0.1289254892542967,0.022862384451262
13,(X_45)((sqrt(-12591.048990176727 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490007502,0.0986052892769838,0.1366268490007502,0.1311412601790359,0.0243060060764418
14,(X_45)((sqrt((-4408984.765756237)((X_48)^(-1)) - (X_51)))^(-1)),13,0.0922620891417631,0.1346480045904334,0.0922620891417631,0.1346480045904334,0.1870342545237766,0.0384375374714512
15,(2.5574171519160416e-05)((X_30)(X_45)),4,0.0894200980647147,0.1368188400375116,0.0894200980647147,0.1368188400375116,0.2120764079811891,0.0229349395340656
16,(X_45)((sqrt(-12591.048944708411 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268486047983,0.0986052892769838,0.1366268486047983,0.1311412601790357,0.0243060089040553
17,(X_45)((sqrt(-12763.51775188353 - (X_22 + X_53)))^(-1)),12,0.0994922412066545,0.1371947081145659,0.0994922412066545,0.1371947081145659,0.1233258991416504,0.0202507509725079
18,(X_45)((sqrt(-12591.049000497032 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490906226,0.0986052892769838,0.1366268490906226,0.131141260179036,0.024306005434636
19,log((-0.14867079976929584)((X_8)(((-1)(-0.14867079976929584))(-24.554527154138768 - ((X_30)((-362.5462006017866 + X_30)^(-1)))) + log(X_43)))),16,0.0782385094148834,0.1652255212293479,0.0782385094148834,0.1652255212293479,0.3106027760363403,-0.1799258336513258
20,(X_45)((sqrt(-12491.093129786726 - (X_19 + X_32)))^(-1)),12,0.098671865633699,0.1365970294686673,0.098671865633699,0.1365970294686673,0.1305546238046423,0.0245189564486981
21,(X_45)((1 + sqrt(-12379.593414230341 - (X_52)))^(-1)),13,0.0982594124678237,0.1363329041050927,0.0982594124678237,0.1363329041050927,0.1341889474861132,0.0264051562166608
22,(X_48)((sqrt(-13543.119439533191 - (X_32)))^(-1)),9,0.0971019485261449,0.1356747253942025,0.0971019485261449,0.1356747253942025,0.14438792027073,0.0311054111068274
23,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
24,(X_45)((sqrt((1064.0916759872769)(X_36)))^(-1)),6,0.0940669499426281,0.1006636950445599,0.0940669499426281,0.1006636950445599,0.1711307559134053,0.281129855665555
25,(0.008798710959950995)(X_45),3,0.0995032694745601,0.137172234366745,0.0995032694745601,0.137172234366745,0.1232287237565861,0.0204112428592064
26,(X_45)((sqrt(12591.048977808514 + X_32))^(-1)),7,0.0986052892769838,0.1366268488930441,0.0986052892769838,0.1366268488930441,0.131141260179036,0.0243060068456043
27,(0.022902244096692507)(-208.2271916282991 + X_45),5,0.0909547027130937,0.14119876360218,0.0909547027130937,0.14119876360218,0.1985542666164536,-0.0083434303262224
28,(X_45)((sqrt(-12459.885084349793 - (X_22 + X_32)))^(-1)),12,0.0985911792965903,0.1366652940078397,0.0985911792965903,0.1366652940078397,0.131265590018474,0.0240314585567714
29,(-207.37540584428925 + X_45)((sqrt(-1535.0956858794475 - (X_15 + X_52)))^(-1)),14,0.0862466234671029,0.1386519797188917,0.0862466234671029,0.1386519797188917,0.2400394225410821,0.0098439300419587
30,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
31,(2.5119368603832015e-05)((X_31)(X_45)),4,0.0893857003935076,0.1343694270671715,0.0893857003935076,0.1343694270671715,0.2123795024447504,0.0404269445190168
32,(X_48)((sqrt(-13543.11943853881 - (X_32)))^(-1)),9,0.0971019485261449,0.135674725383923,0.0971019485261449,0.135674725383923,0.14438792027073,0.0311054111802371
33,(0.03202987107004011)((X_45)((log(X_5))^(-1))),7,0.0944144451704108,0.1329130999692941,0.0944144451704108,0.1329130999692941,0.1680688079396316,0.0508270204409848
34,(X_45)((X_15 + sqrt(-94.52148163245235 - (X_32)))^(-1)),13,0.094590871283942,0.11893124945466,0.094590871283942,0.11893124945466,0.1665142324011561,0.1506756788184509
35,(X_45)((X_15 + sqrt((-2.0493439827279363)(log(X_30 + exp(X_4))) - (X_32)))^(-1)),19,0.0948365122233599,0.1162581335475257,0.0948365122233599,0.1162581335475257,0.1643497716644557,0.1697652146946543
36,(X_45)((sqrt(-12591.048996098361 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490523176,0.0986052892769838,0.1366268490523176,0.131141260179036,0.0243060057081835
37,(X_45)((sqrt(-12613.364244805884 + X_53 - (X_32)))^(-1)),10,0.0986015839612282,0.1366439806601062,0.0986015839612282,0.1366439806601062,0.1311739095024305,0.0241836636725745
38,((exp(1))^(-1))((X_45)((sqrt(-1431.053574676267 + sin(X_32) - (X_32)))^(-1))),13,0.0975870795433073,0.1385430053867815,0.0975870795433073,0.1385430053867815,0.1401131970047624,0.0106221489799591
39,(X_45)((sqrt(-12591.048999795563 - (X_32)))^(-1)),9,0.0986052892769838,0.136626849084514,0.0986052892769838,0.136626849084514,0.131141260179036,0.0243060054782593
