Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
1,-6.7298062689429665 + sqrt(-256.1168594936489 + X_48),7,0.0613972409076097,0.1515740235053278,0.0613972409076097,0.1515740235053278,0.4589993117547526,-0.0824363252947777
2,-44.931349002488744 + sqrt(X_48) + sqrt(X_21 + X_31 + X_48),11,0.0650352188368381,0.1585706709095581,0.0650352188368381,0.1585706709095581,0.426943334410506,-0.1324015180796223
3,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
4,-12.349295253681014 + (-0.034217613889182735)(X_18) + sqrt(X_48),8,0.0722085508639821,0.1099659826671003,0.0722085508639821,0.1099659826671003,0.3637356477729853,0.2146993829624022
5,-15.856727030108422 + ((-58.86839648671579 - (X_56))(-58.86839648671579 - (X_56)))((-58.86839648671579 - (X_50 + X_56))^(-2)) + sqrt(X_48),23,0.0715402387469585,0.1358008204199917,0.0715402387469585,0.1358008204199917,0.3696244680184504,0.030204928074203
6,-34.459526697203316 + (2)(sqrt(X_48)),7,0.0612727594030147,0.1531348845255341,0.0612727594030147,0.1531348845255341,0.4600961783022423,-0.0935829098343674
7,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
8,-12.873316134877317 + sqrt(X_48 - (X_18)),9,0.0675117175738845,0.1117164041185578,0.0675117175738845,0.1117164041185578,0.4051217101587469,0.2021990895756122
9,-18.164126261215394 + sqrt(X_48) + sqrt(log(X_48)),9,0.0729579746525649,0.1332800975949712,0.0729579746525649,0.1332800975949712,0.3571321134867987,0.0482061784778118
10,-15.743651534255665 + sqrt(X_48),5,0.0735267883024708,0.1331503705824362,0.0735267883024708,0.1331503705824362,0.3521200222016961,0.0491325986353853
11,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
12,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
13,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
14,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
15,-15.743651534255662 + sqrt(X_48),5,0.0735267883024708,0.1331503705824358,0.0735267883024708,0.1331503705824358,0.352120022201696,0.0491325986353878
16,-15.743651534255665 + (0)^(((0)^(-1))((X_32)((X_38)(X_38)))) + sqrt(X_48),13,0.0735267883024708,0.1331503705824362,0.0735267883024708,0.1331503705824362,0.3521200222016961,0.0491325986353853
17,-14.795848415615058 + sqrt(X_48) - (log(log(sqrt(-343.3916773240377 + X_9)))),14,0.0729816244961874,0.1048186756286563,0.0729816244961874,0.1048186756286563,0.3569237233134376,0.2514578722272955
18,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
19,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
20,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
21,-14.695752005737644 + sqrt(X_48 - (X_5)),9,0.0678127257215097,0.1287903204944362,0.0678127257215097,0.1287903204944362,0.4024693822589036,0.0802690459382439
22,-12.883633334887346 + sqrt(X_48 - (X_17)),9,0.0675694901775715,0.1115320136592653,0.0675694901775715,0.1115320136592653,0.4046126478964317,0.2035158780764397
23,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
24,-51.642209538272226 + (2)(sqrt(X_48)) - (X_3),10,0.0598076596669511,0.1533469870461452,0.0598076596669511,0.1533469870461452,0.4730058783773817,-0.0950975986160371
25,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
26,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
27,-18.673003861700202 + log(sqrt(X_48)) + sqrt(X_48),9,0.0721729353687088,0.133487555531332,0.0721729353687088,0.133487555531332,0.3640494730714877,0.0467246580886684
28,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
29,-34.4595266972033 + exp(log(sqrt(X_48))) + sqrt(X_48),7,0.0612727594030148,0.1531348845255324,0.0612727594030148,0.1531348845255324,0.4600961783022415,-0.0935829098343554
30,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
31,-34.4595266972033 + (2)(sqrt(X_48)),7,0.0612727594030147,0.1531348845255324,0.0612727594030147,0.1531348845255324,0.4600961783022422,-0.0935829098343556
32,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
33,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
34,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
35,-15.74365153425566 + (0)^((X_46)^(X_39)) + sqrt(X_48),10,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
36,-21.602578747353398 + log(X_31) + sqrt(X_48),7,0.0715932236750063,0.1340180503258718,0.0715932236750063,0.1340180503258718,0.3691575922742512,0.0429362329831649
37,63.619504277742884 + (1363.670926407649)((X_3)^(-1)) + sqrt(X_48),10,0.0689129135110709,0.1350427834558905,0.0689129135110709,0.1350427834558905,0.3927750972624936,0.0356183012029465
38,-9.920154273462895 + ((-9.920154273462895)(-9.920154273462895))((exp(-9.920154273462895))(exp(-9.920154273462895))) + ((-1)(-9.920154273462895 - (((-9.920154273462895)^(-1))((exp(-9.920154273462895))^(-1)))))((X_31)^(-1)) + sqrt(X_48),10,0.0674652225643124,0.1434003103334448,0.0674652225643124,0.1434003103334448,0.4055314001025724,-0.0240653469095826
39,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
40,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
41,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
42,-15.744112627187521 + exp(sqrt(X_48) - (X_26)) + sqrt(X_48),13,0.0735244809365398,0.1331998837404775,0.0735244809365398,0.1331998837404775,0.3521403535152577,0.048779010074466
43,-34.4595266972033 + (2)(sqrt(X_48)),7,0.0612727594030147,0.1531348845255324,0.0612727594030147,0.1531348845255324,0.4600961783022422,-0.0935829098343556
44,-34.4595266972033 + (2)(sqrt(X_48)),7,0.0612727594030147,0.1531348845255324,0.0612727594030147,0.1531348845255324,0.4600961783022422,-0.0935829098343556
45,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
46,-15.743651534255665 + sqrt(X_48),5,0.0735267883024708,0.1331503705824362,0.0735267883024708,0.1331503705824362,0.3521200222016961,0.0491325986353853
47,-21.602356189144693 + log(X_48) + sqrt(X_48),7,0.0708981859623384,0.1339081116877902,0.0708981859623384,0.1339081116877902,0.3752819046269117,0.0437213383241791
48,-15.74365153425566 + sqrt(X_48),5,0.0735267883024708,0.1331503705824356,0.0735267883024708,0.1331503705824356,0.352120022201696,0.0491325986353893
