Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(0.7127928366454235)((sin(log((0.8312339705800114)((X_46 + log(X_46))^(-1)))))^(-1)),14,0.0813983364583485,0.1503934745615975,0.0813983364583485,0.1503934745615975,0.2827600166552962,-0.0740056652718408
36,(0.45216680423033)((sin(log(-955.6696763973046 + X_46 - (X_37))))^(-1)),12,0.0808246659268551,0.1572964768411215,0.0808246659268551,0.1572964768411215,0.2878149042654901,-0.1233021096634934
37,(29.710619951162922)((log(21933.321734653222 + log(X_46)))^(-1)),9,0.1134883567701327,0.1423515028198381,0.1134883567701327,0.1423515028198381,-6.223871569233097e-07,-0.0165754926145282
38,(202.59275373802944)(((X_46)^(-1))((sin(log((-419.57320258335216)((X_46)^(-1)))))^(-1))),14,0.0814087708801432,0.1490311679128652,0.0814087708801432,0.1490311679128652,0.2826680739345991,-0.0642770180493397
39,(7.293773548254463)(((sin(log((21.052226914404955)(X_23 + X_46 - (sqrt(1))))))^(-1))((sqrt(X_23))^(-1))),17,0.0849725755112718,0.1463071801224794,0.0849725755112718,0.1463071801224794,0.2512656732776467,-0.044824190541139
40,(2.5119208248991498e-05)((X_30)(X_30)),5,0.091160833686394,0.1399854777093949,0.091160833686394,0.1399854777093949,0.1967379472383252,0.0003210142332508
41,(0.6726796465619559)((sin(log((sqrt(exp((-7.0933636023893545)(-7.0933636023893545))) - ((log(-7.0933636023893545))^((-7.0933636023893545)((X_1)((exp(X_35))^(-1))))))((X_15 + X_46)^(-1)) - (X_51))))^(-1)),33,0.0898054085893908,0.1704790585493241,0.0898054085893908,0.1704790585493241,0.2086812511963495,-0.2174429457522275
42,(0.14288949094271786)(0.14288949094271786) + (-1.5773125063068316)(sin(log((exp((0.14288949094271786)(0.14288949094271786)) - ((log(0.14288949094271786))^(0.14288949094271786)))((X_46)^(-1))))),15,inf,inf,inf,inf,-inf,-inf
43,(-0.020569787829291118)((sin((2.5820387392754314)(2.5820387392754314) + ((log(2.5820387392754314))^(2.5820387392754314))^((log(2.5820387392754314))^(2.5820387392754314)) + X_46) - ((2.5820387392754314)(2.5820387392754314) + sqrt(exp((2.5820387392754314)(2.5820387392754314)))))((sin(log(X_0 + (sqrt(exp((2.5820387392754314)(2.5820387392754314))))(((log(2.5820387392754314))^(2.5820387392754314))^((log(2.5820387392754314))^(2.5820387392754314)) + X_46))))^(-1))),18,0.0892720715118933,0.1687773973812913,0.0892720715118933,0.1687773973812913,0.2133807412992844,-0.2052908644191258
44,(-0.0007871866783697246)(((sin(log((26.9628958571857)(X_46))))^(-1))((log(X_53))(log((-0.0007871866783697246)(((sin(log((26.9628958571857)(X_46))))^(-1))(log(X_53)))) - (X_30)))),27,0.0778734162503008,0.1607002528117704,0.0778734162503008,0.1607002528117704,0.313819787914937,-0.1476095118725948
45,(0.006021671530780466)((sin(log((129.08811924114505)((68510.2386439969 + X_23 + X_46)^(-1)))))^(-1)),14,0.0991143818055881,0.1482840351581572,0.0991143818055881,0.1482840351581572,0.1266554004843002,-0.0589415152051793
46,(4268649230.544584)((exp(log(1436180027.3581583 + X_46)))^(-1)),7,0.1134882898380513,0.1423532938977365,0.1134882898380513,0.1423532938977365,-3.2616321199441245e-08,-0.0165882832480015
47,(6.168765036562718e-06)((X_30 + X_31)(X_30 + X_31)),7,0.0896316923598624,0.1360313871499545,0.0896316923598624,0.1360313871499545,0.2102119486404841,0.0285583807427768
48,(9.669278580815016e-05)(-89537.30285000044 + (X_31)(X_46)),6,0.0572298367620519,0.1600009497864216,0.0572298367620519,0.1600009497864216,0.4957203187188205,-0.1426155757117633
49,(-0.003853668685714656)((X_45)((sin(log((4.327916922956297)(((X_18)(X_46) - (X_7))^(-1)))))^(-1))),18,0.0860602127222578,0.1807068075366685,0.0860602127222578,0.1807068075366685,0.2416819774794916,-0.2904824202866571
50,(0.0013142586990513802)((X_46)((sin(log(1.3353623533413312 + sqrt(X_46))))^(-1))),12,0.0814077413527884,0.151596164367725,0.0814077413527884,0.151596164367725,0.2826771455964407,-0.0825944399451501
51,(0.5513595441280597)(((X_13)^(-1))((X_46)((sin(log((0.9120281779195563)((X_46)^(-1)))))^(-1)))),15,0.0806693337180069,0.1488203093599853,0.0806693337180069,0.1488203093599853,0.2891836112407755,-0.0627712128205943
52,(-0.7195571638005402)((sin(log((log(1.808169923655149) - (1.808169923655149))(sqrt(1.808169923655149) + X_46))))^(-1)),11,0.0813983424526613,0.1503947278484553,0.0813983424526613,0.1503947278484553,0.2827599638365164,-0.0740146153754899
53,(-0.34777621702859246)((sin(log(sqrt(log(log(log(-15.154270162965497)))) + X_23 + X_46 + ((-1)((log(-15.154270162965497))^(-15.154270162965497)))((X_48)^(-15.154270162965497)))))^(-1)),30,0.1294899770166385,0.2158921677670333,0.1294899770166385,0.2158921677670333,-0.1409986124992142,-0.5417518076866052
54,(3.0506908941346525e-05)((X_31 - (X_5))(X_31 - (X_5))),9,0.0860260205102156,0.1326320629912508,0.0860260205102156,0.1326320629912508,0.241983261543303,0.0528339912051702
55,(12.379911785460111)(((X_18)^(-1))(((sin(log((0.8219469091688707)((X_46)^(-1)))))^(-1))(log(X_30)))),16,0.0803049864438642,0.1315080930580456,0.0803049864438642,0.1315080930580456,0.292394050719124,0.0608606032598261
56,-11.218098862227482 + (0.04123721281117845)(X_30),5,0.0799385411037471,0.1586619988647893,0.0799385411037471,0.1586619988647893,0.2956229772682175,-0.1330537188589571
57,(0.04123721281117793)(-272.03824161430475 + X_30),5,0.079938541103747,0.1586619988648343,0.079938541103747,0.1586619988648343,0.2956229772682177,-0.1330537188592788
58,(X_30)((sqrt(13355.591010994869 + log((X_20)^(log((2)(X_41))))))^(-1)),13,0.1009000492720293,0.1396960377702162,0.1009000492720293,0.1396960377702162,0.1109210235963293,0.0023879931054399
59,(-1.2556166687595987)((X_21)(((X_29)^(-1))((sin(log((17.95863055417126)((X_46)^(-1)))))^(-1)))),15,0.0706076431044772,0.1404774033869857,0.0706076431044772,0.1404774033869857,0.3778420178134991,-0.0031919770462263
60,(0.04123721281117847)(-272.03824161429543 + X_30),5,0.079938541103747,0.1586619988647892,0.079938541103747,0.1586619988647892,0.2956229772682176,-0.1330537188589571
61,(1.2828962881222408)((sin(log((((X_3)^(-1))(sqrt(exp((-2.023710119124584)(-2.023710119124584))) + ((-1)((log(-2.023710119124584))^(-2.023710119124584)))((X_9)^(-2.023710119124584))))(((X_45)^(-1))((X_46 - (X_16))^(-1))))))^(-1)),34,0.0708057961464037,0.1319776029814488,0.0708057961464037,0.1319776029814488,0.3760959958347354,0.057507689716826
62,(-0.018970633363805663)((-283.0021140316645 + X_48)((sin(log(X_46)))^(-1))),10,0.051196823992112,0.1528727329599025,0.051196823992112,0.1528727329599025,0.548880102651804,-0.0917108055594386
63,(0.0004534785197006482)((0.0004534785197006482 + X_31)(sqrt(0.0004534785197006482 + X_31))),7,0.0970634858901435,0.137667397445324,0.0970634858901435,0.137667397445324,0.1447268330987481,0.0168751323120066
64,(0.008642740888330724)(X_30),3,0.1009023825737044,0.1396971062551548,0.1009023825737044,0.1396971062551548,0.1109004637504232,0.002380362728652
65,((log(sin(3.4585390523475357)))((3.4585390523475357)(3.4585390523475357)))((sin(log((sqrt(exp((3.4585390523475357)(3.4585390523475357))) - (sin(log(3.4585390523475357))))((X_23 + X_46)^(-1)))))^(-1)),18,6589.61398938851,46961.19677440036,6589.61398938851,46961.19677440036,-58063.26560591322,-335363.22727565933
66,(-0.051913791601249884)(293.04477293338977 - (X_48)),5,0.0611712265270376,0.1509384439306984,0.0611712265270376,0.1509384439306984,0.4609908334198198,-0.0778974577283959
67,(0.0009226485150065633)(((X_5)^(-1))((X_31)(X_31))),8,0.0781830266244267,0.1237655503099967,0.0781830266244267,0.1237655503099967,0.3110916616504025,0.1161524621603133
68,(-0.11807770981727557)(((sin(log((log(log(-2.6242518108258523)))((log(-2.6242518108258523) + X_46)^(-1)))))^(-1))(log((sqrt(-2.6242518108258523))(log(-2.6242518108258523) + X_46)))),31,0.0813987323724571,0.1505897977243748,0.0813987323724571,0.1505897977243748,0.2827565280652222,-0.0754076688472056
69,(X_48)(-0.03503622948098917 + (0.00012422051626398423)(X_48)),7,0.0610033342895719,0.1501322578150086,0.0610033342895719,0.1501322578150086,0.4624702128622386,-0.0721402368247745
70,(0.7221997153875706)((sin(log((28.219979678955557)(X_46))))^(-1)),9,0.081398345059762,0.150395912353624,0.081398345059762,0.150395912353624,0.2827599408640959,-0.0740230742881218
71,((-1.7914980213065244)(X_30))^(-0.28690907582055925),7,inf,inf,inf,inf,-inf,-inf
72,(0.2677603638770503)(((sin((((-2.2057471781067735)(-2.2057471781067735) + (exp(-2.2057471781067735))^(-2.2057471781067735))^(-1))(X_46)))^(-1))(log(exp((-2.2057471781067735)(-2.2057471781067735)) + X_46))),12,0.0814083766007875,0.1490938379404233,0.0814083766007875,0.1490938379404233,0.282671548120078,-0.0647245638277473
73,(-0.5687827913831945)((sin(log(98.15417091186296 + X_46 + exp(X_3))))^(-1)),11,0.0813982326064315,0.1503208801518057,0.0813982326064315,0.1503208801518057,0.2827609317446025,-0.0734872464533997
74,(7.296968460018162e-08)(((X_30)(X_30))(7.296968460018162e-08 + X_30)),8,0.0843143882952463,0.14325363688536,0.0843143882952463,0.14325363688536,0.2570652781393673,-0.0230179070878269
75,(2.5119208239221535e-05)((X_30)(X_30)),5,0.091160833686394,0.139985477818577,0.091160833686394,0.139985477818577,0.1967379472383255,0.0003210134535482
76,((0.5872480454264773)(0.5872480454264773))^((-3.9745519284374184)(sin(log((((0.5872480454264773)^(-1))(sqrt(exp((0.5872480454264773)(0.5872480454264773)))))(X_46))))),9,0.0814482388939881,0.1532816429034845,0.0814482388939881,0.1532816429034845,0.2823203022377255,-0.0946309561661939
77,(-0.003713847155674321)((X_30)((sin(log(X_46)))^(-1))),8,0.0828093107100511,0.1431460343909988,0.0828093107100511,0.1431460343909988,0.2703272423158751,-0.0222494848615424
78,(251.56631614606576)(((30298.5729103633 + X_46 - (X_17))^(-1))((sin(log((57.19608571266528)((30298.5729103633 + X_46 - (X_17))^(-1)))))^(-1))),24,0.0807446435515294,0.129727365287788,0.0807446435515294,0.129727365287788,0.2885200199919664,0.0735773233112682
79,(-2.490793669519015)((sin((-81.52699174728714)((X_5)^(-1))))^(-1)),10,0.0970376384784566,0.1291534880730299,0.0970376384784566,0.1291534880730299,0.1449545871037368,0.0776755555092892
80,(2.4225097152719144e-05)((X_31)(X_31)),5,0.0931674677823824,0.1376873856474058,0.0931674677823824,0.1376873856474058,0.1790565268530068,0.016732390465414
81,(0.008649666777630013)(sqrt((X_30)(0.008649666777630013 + X_30) - (X_34))),13,0.1008517684903105,0.1395311236007408,0.1008517684903105,0.1395311236007408,0.1113464488394311,0.0035656954812679
82,(0.02708055528442955 + (0)^(X_43))((X_31 + X_43)(sqrt(0.02708055528442955 + (0)^(X_43)))),11,0.0975965885442052,0.1322985695021091,0.0975965885442052,0.1322985695021091,0.1400294086137168,0.0552155699120499
83,(2.2392354604438824)((log((-0.05583538827729505)(X_5)))^(-1)),8,0.0970569876049123,0.1291958586709419,0.0970569876049123,0.1291958586709419,0.1447840926226377,0.077372974148422
84,(1.0798622439401082)((sin(log((log(log(-4.940026550000797)) - (log(-4.940026550000797)))((X_46 + ((-1)(-4.940026550000797))((X_56)^(-1)) + X_56)^(-1)))))^(-1)),29,0.0900401090737245,0.1663234794361016,0.0900401090737245,0.1663234794361016,0.2066131920836099,-0.1877666880349533
85,(X_30)((103.8770386050456 + X_37)^(-1)),7,0.0968349920315001,0.1461853035271673,0.0968349920315001,0.1461853035271673,0.1467402026404172,-0.0439538326069879
86,(X_30)((sqrt((1641507484.3956168)((X_4 + (X_48)(X_48) + log(X_52))^(-1))))^(-1)),14,0.0865240409022952,0.134677171425569,0.0865240409022952,0.134677171425569,0.2375949637811832,0.0382292482071399
87,(2.118665410327272e-10)(((X_30)(X_30))(-1 + (X_30)(X_30))),10,0.0804105759919346,0.1495342371956474,0.0804105759919346,0.1495342371956474,0.2914636503080777,-0.0678695892118006
88,(0.00417098509672036)(107408.23322234258 + (X_30 - (X_36))(-653.2956973964249 + X_30 - (X_36)) - (X_4)),18,0.0587628830937677,0.1052345274860673,0.0587628830937677,0.1052345274860673,0.4822119084334435,0.2484881472969077
89,(2.415735126337637e-05)((X_31 + (sin((X_5)^(X_5) - (X_31)))(sin((X_5)^(X_5) - (X_31))))(X_31 + (sin((X_5)^(X_5) - (X_31)))(sin((X_5)^(X_5) - (X_31))))),16,0.0930946747940563,0.1375157237435532,0.0930946747940563,0.1375157237435532,0.1796979409654605,0.0179582804701923
90,(-0.5687827943365281)((sin(log(-98.1541705065623 - (X_46))))^(-1)),11,0.0813982326041386,0.1503208799636876,0.0813982326041386,0.1503208799636876,0.2827609317648064,-0.0734872451099908
91,(0.041237212811178994)(-272.03824161431214 + X_30),5,0.079938541103747,0.1586619988648603,0.079938541103747,0.1586619988648603,0.2956229772682176,-0.1330537188594647
92,(1.0260041327106174e-06)(((X_30)(X_30))((X_45)((sqrt(X_34))^(-1)))),9,0.0756234102582573,0.0733041932109554,0.0756234102582573,0.0733041932109554,0.3336456754020175,0.4765124017099409
93,(18.211235465940806)(((X_8)^(-1))((sin(log(((X_31)^(-1))(((X_46 + X_55)^(-1))(-293.1073745878487 + exp((-25.90117828155576)((X_8)^(-1))))))))^(-1))),26,0.0687377051188163,0.1021333114650819,0.0687377051188163,0.1021333114650819,0.3943189428717566,0.2706348766379196
94,(2.632621914189226e-05)((X_28)(X_30)),4,0.0984868192445385,0.1475326338375924,0.0984868192445385,0.1475326338375924,0.1321851567473816,-0.0535755292305097
95,(X_30)((115.70403566651862 + (sqrt(0))(X_54))^(-1)),3,0.1009023825737044,0.1396971062551256,0.1009023825737044,0.1396971062551256,0.1109004637504235,0.0023803627288606
96,(-6.617308737620236e-06)((X_48)((sin((sin(1.466012698920859))((X_46)^(-1)) - (sin(1.466012698920859) + (1.466012698920859)(1.466012698920859))))^(-1))),13,0.0705504383232634,0.1467769909543962,0.0705504383232634,0.1467769909543962,0.3783460767182661,-0.0481792529635989
97,(sqrt(-0.04123721281117889))(-55.24266366437937 + (sqrt(-0.04123721281117889))(X_30)),9,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682178,-0.1330537188589595
98,(0.7221997033202239)((sin(log((0.820010956748552)((X_46)^(-1)))))^(-1)),11,0.0813983450597621,0.1503959130229182,0.0813983450597621,0.1503959130229182,0.2827599408640946,-0.0740230790677558
99,(-0.13184772667032152)(((sin(log(((X_3 + X_46)^(-1))(-203.23241851260744 + sqrt(48743.211083443035 + X_28)))))^(-1))(log(X_28))),21,0.0814966672753887,0.1503278652654564,0.0814966672753887,0.1503278652654564,0.2818935764226726,-0.0735371292801332
100,((0.9040532085489082)^(-1))(((X_15)^(-1))((X_48)((exp((sqrt(0.9040532085489082))^(X_54)))^(-1)))),12,0.0895313930333791,0.1146190387550821,0.0895313930333791,0.1146190387550821,0.2110957343587979,0.1814704904596676
101,(303.44280795034217)(((X_46)^(-1))(sin(log((sqrt(exp((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16))) - ((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16)))(((-1.0586642841472328e+16)(-1.0586642841472328e+16) + sqrt(exp((log((-1.0586642841472328e+16)(-1.0586642841472328e+16)))^(-1.0586642841472328e+16))) + X_46)^(-1)))))),14,4.4799357939804265,4.703425836272428,4.4799357939804265,4.703425836272428,-38.47487398472876,-32.58859823584672
102,(2.8840965921964945)((sin(log((0.9839771754758109)(((-126516.78565333923)((X_41)^(-1)) + X_46)^(-1)))))^(-1)),17,0.100291857897979,0.1487493251678693,0.100291857897979,0.1487493251678693,0.1162800909922271,-0.0622642930576218
103,(-31.7238450438931)(((X_16)^(-1))((sin(log((-14070.084634426858 + X_39)(-888.9194168857251 + X_48))))^(-1))),16,0.0572252521390387,0.121573951286977,0.0572252521390387,0.121573951286977,0.4957607160423611,0.1318033391254796
104,(0.03678326703867947)(-257.4095350537626 + X_31 - (X_36)),8,0.0826987407071089,0.1342665851796776,0.0826987407071089,0.1342665851796776,0.2713015279157932,0.0411613697998851
105,(6.134800081222254e-08)((X_30)((log(-1.0720075828847984) + (-1.0720075828847984)(X_48))(log(-1.0720075828847984) + (-1.0720075828847984)(X_48)))),13,0.0748295894313276,0.1324032955419865,0.0748295894313276,0.1324032955419865,0.3406404133961669,0.0544676893244262
106,(-4.941391808233053e-08)((sin((1.1389364120463485e-06)((X_46)^(-1))))(log(-7.049753546632111 + (((-7.049753546632111)^(-1))(sqrt(-7.049753546632111)))(X_53)))),15,8.947601585091423,9.262965704225357,8.947601585091423,9.262965704225357,-77.84163105900676,-65.149662893001
107,(1.9227984429347795e-12)((X_30)^(4.804846664287609) - (X_19)),9,0.0794360156180672,0.1567969477230421,0.0794360156180672,0.1567969477230421,0.3000509715818815,-0.1197348198967704
108,(-2.6893961156197794)((sin(log(((X_30 + X_46)^(-1))(-128.44832010139635 + X_48))))^(-1)),15,0.108288806938815,0.1394031668188953,0.108288806938815,0.1394031668188953,0.0458151177947393,0.0044794738816444
109,(0.014897247812786209)((264.56461499580814 - (X_31))((sin(log(X_46)))^(-1))),12,0.0626137707554885,0.1443129170977033,0.0626137707554885,0.1443129170977033,0.4482798807958976,-0.0305825501182732
110,(2.4225097151386876e-05)((X_31)(X_31)),5,0.0931674677823824,0.1376873856628267,0.0931674677823824,0.1376873856628267,0.1790565268530066,0.0167323903552887
111,(9.342273793007692)(((0.11000318932359072)(0.11000318932359072) + (sqrt(log(0.11000318932359072)) - (0.11000318932359072))((1291.931061541964 + X_46 - (X_16))^(-1)))((sin(log(log(0.11000318932359072))) + sin(log((sqrt(log(0.11000318932359072)) - (0.11000318932359072))((1291.931061541964 + X_46 - (X_16))^(-1)))))^(-1))),43,0.0808607773012458,0.1296477068786542,0.0808607773012458,0.1296477068786542,0.287496709537029,0.0741461883032208
112,(5.508455125924784e-05)((-183.95632786690382 + X_45)(X_48)),6,0.0818584568183591,0.1378247045709003,0.0818584568183591,0.1378247045709003,0.2787056743467232,0.015751754156478
113,(0.3716012480607119)((log(7.658262038206384 - (log(X_46 + X_48 - (X_36)))))^(-1)),16,0.0511281491378341,0.138939680343062,0.0511281491378341,0.138939680343062,0.5494852298998729,0.0077893721486599
114,(0.1384883491406054)(((sin(log((sqrt(-0.29871451810697075) - (-0.29871451810697075))((X_46)^(-1)))))^(-1))(log((exp((-0.29871451810697075)(-0.29871451810697075)))(X_43)))),19,0.0816098531766104,0.1463595412394212,0.0816098531766104,0.1463595412394212,0.2808962408819317,-0.0451981172450699
115,(0.019364873855147412)((X_54)((sin(log((0.002794028762078933)((X_46 + X_48)^(-1)))))^(-1))),14,0.0540052810365362,0.1685471796794103,0.0540052810365362,0.1685471796794103,0.5241334337220542,-0.2036468096036701
116,(-2.483023408253828)((sin(log(-406.3145052800702 + X_46)))^(-1)),9,0.0818742454242924,0.1424411757711527,0.0818742454242924,0.1424411757711527,0.2785665533284153,-0.0172158745061918
117,((exp((1645.750947702935)((X_31)^(-1))))^(-1))(X_30 - (sqrt(X_30 + (1645.750947702935)((X_31)^(-1))))),20,0.0750205060776878,0.1501038780348604,0.0750205060776878,0.1501038780348604,0.3389581547872858,-0.0719375681601453
118,(24921.89814773209)(((X_15)^(-2))((sin(log((X_0)((-5247.1762948054065 + X_3)^(-1)))))^(-1))),16,0.1024552487635512,0.0964577358895933,0.1024552487635512,0.0964577358895933,0.0972174111402243,0.3111658926246313
119,(-0.12709756845556813)((sin(log((-0.26336532638425014)((log(X_46))^(-1)))))^(-1)),12,0.0813987290802326,0.1506538997331631,0.0813987290802326,0.1506538997331631,0.282756557074599,-0.0758654408402703
120,(2.046690309977495e-10)(((X_30)(X_30))((X_31)(X_31))),8,0.0727950750609252,0.1364342917852379,0.0727950750609252,0.1364342917852379,0.358567500319972,0.0256811158739382
