Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-3.309574235382964)(((-3.1074229692463993)^(sin(exp(X_13) + sqrt(X_13))))((sqrt(X_23))((log(2.6178825083377326 - (X_48)) + ((-1)(-3.309574235382964))(sqrt(X_23)))(log(2.6178825083377326 - (X_48)) + ((-1)(-3.309574235382964))(sqrt(X_23)))))),28,inf,inf,inf,inf,-inf,-inf
1,(0.0002289955304412049)((-236.45673477906965 + X_48)(-236.45673477906965 + X_48)),7,0.0608801656780407,0.1495806445568567,0.0608801656780407,0.1495806445568567,0.4635555108760184,-0.0682009983304103
2,(-0.73627860392725)(((-2.7804529219138594)^(sin(((-1)(0.4435791886392062))((X_48)^(-1)) + (((0.4435791886392062)((X_48)^(-1)))^(log(0.4435791886392062) - (0.4435791886392062) + X_48))((0.4435791886392062 - (X_48))^(-1)))))((0.4435791886392062 - (-0.73627860392725) - (X_48))(0.4435791886392062 - (-0.73627860392725) - (X_48)))),35,inf,inf,inf,inf,-inf,-inf
3,106.07550158708749 + (-0.0009882558616074182)((X_48)(648.181317629747 - (X_48))),10,0.0604578825134679,0.1445350288877394,0.0604578825134679,0.1445350288877394,0.4672764514148949,-0.0321687181452963
4,2.9722236286919888,1,0.1134882861364809,0.142353292524797,0.1134882861364809,0.142353292524797,0.0,-0.0165882734434212
5,2.972223628691985,1,0.1134882861364809,0.1423532925247973,0.1134882861364809,0.1423532925247973,-2.220446049250313e-16,-0.0165882734434237
6,exp((2.6151739678978334)(((702.1810725958206 - (X_37))((X_48)^(-1)) - (2.6151739678978334))((702.1810725958206 - (X_37))((X_48)^(-1)) - (2.6151739678978334)))),16,0.0594286497475262,0.1383084327562256,0.0594286497475262,0.1383084327562256,0.4763455174919341,0.0122973036691448
7,(0.008491716540296679)(X_48),3,0.0977785245892135,0.1359870113126505,0.0977785245892135,0.1359870113126505,0.1384262824127491,0.0288752821296532
8,(28.11644523989081)((-5.53381811243796 + log(X_48))(-5.53381811243796 + log(X_48))),8,0.0609577002340226,0.1500782570189061,0.0609577002340226,0.1500782570189061,0.4628723165251177,-0.0717546006719271
9,-9.528605686051362 + (X_48)((sin((0.1885276533003212)((X_16)^(-1))))(sqrt(X_48))),12,0.0597977633088336,0.0722321249376432,0.0597977633088336,0.0722321249376432,0.473093079959628,0.4841683681835655
10,(-0.0005859648565837872)(((X_18)^(-2))(((-244.7360475147121 + X_48)(-244.7360475147121 + X_48))(-4472.215163112753 - (sin(X_48))))),16,0.0559772717827949,0.1082486502115358,0.0559772717827949,0.1082486502115358,0.5067572725921978,0.2269633777388247
11,(0.0002289955305693234)((-236.45673481109577 + X_48)(-236.45673481109577 + X_48)),7,0.0608801656780407,0.1495806445746667,0.0608801656780407,0.1495806445746667,0.4635555108760184,-0.0682009984575968
