id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9875295774647896,"t[0]",2.9875295774647896,1,0.11684095335052566,0.11061292259503526,0.1411121908351517,0.11061292259503526,3.3306690738754696e-16,-8.519975654197154e-3,-7.725187795968758e-3,0.11684095335052566,0.11061292259503526,0.1411121908351517
1,0,(551.8021222056943 / x13),"(t[0] / x[:, 13])",551.8021222056943,3,0.11162141299408798,0.10494326617419567,0.1370022940423458,0.10494326617419567,4.467218219949787e-2,4.3173457819636996e-2,2.162483854010222e-2,3.407458278998417,3.4007801321785247,3.432839160046675
2,0,(18.433388476468853 / Sqrt(x5)),"(t[0] / np.sqrt(x[:, 5]))",18.433388476468853,4,0.1060459627459524,0.10087256084583232,0.13242871191793734,0.10087256084583232,9.239047007933998e-2,8.028835852329741e-2,5.428618323287904e-2,5.6512234072255145,5.646050005325395,5.677606156397499
3,0,(7.126798651615981 + (-0.108743961239883 * x5)),"(t[0] + (t[1] * x[:, 5]))",7.126798651615981;-0.108743961239883,5,9.840606468629956e-2,9.619749392576997e-2,0.12920451256094773,9.619749392576997e-2,0.1577776296374528,0.12291356239450091,7.731117408083221e-2,7.029877870285753,7.027669299525223,7.060676318160401
4,0,((0.18960353021646703 * Sin(x14)) + 2.9460251436659735),"((t[0] * np.sin(x[:, 14])) + t[1])",0.18960353021646703;2.9460251436659735,6,0.10452174166765717,8.793861719084313e-2,0.12284373051273004,8.793861719084313e-2,0.10543573404361573,0.19821436783595558,0.12273545844728728,9.761149216272258,9.744566091795445,9.779471205117332
5,0,(2.934163863783538 + (Sin(x14) / Sqrt(Sqrt(x32)))),"(t[0] + (np.sin(x[:, 14]) / np.sqrt(np.sqrt(x[:, 32]))))",2.934163863783538,8,0.10525709904047315,8.59329167311994e-2,0.12231940840511382,8.59329167311994e-2,9.914207285951115e-2,0.21650146242918977,0.12647980251306956,15.67253829148298,15.653214109173705,15.68960060084762
6,0,((541.8394023339531 / x13) + (Sin(x14) / Sqrt(Sqrt(x32)))),"((t[0] / x[:, 13]) + (np.sin(x[:, 14]) / np.sqrt(np.sqrt(x[:, 32]))))",541.8394023339531,10,0.1035910611731109,8.475928922271302e-2,0.12201141041314933,8.475928922271302e-2,0.11340109608370619,0.22720208183709711,0.12867931009959532,20.89800647797147,20.87917470602107,20.91642682721151
7,0,(2.928279931925034 + (Sin(x14) / Sqrt(((-35.92301094097872 + x5) * x5)))),"(t[0] + (np.sin(x[:, 14]) / np.sqrt(((t[1] + x[:, 5]) * x[:, 5]))))",2.928279931925034;-35.92301094097872,11,0.10346036213254699,8.464771361122603e-2,0.12411475203900349,8.464771361122603e-2,0.11451970250393817,0.22821937918663393,0.11365870612223172,22.97731732061074,22.95850467208942,22.997971710517195
8,0,(2.9277541200735104 + (Sin(x14) / Sqrt(((-35.91758057428374 + x5) * Sqrt(x32))))),"(t[0] + (np.sin(x[:, 14]) / np.sqrt(((t[1] + x[:, 5]) * np.sqrt(x[:, 32])))))",2.9277541200735104;-35.91758057428374,12,0.10164725278794318,8.071565027369308e-2,0.11995012139269119,8.071565027369308e-2,0.13003745798787747,0.26407020319892227,0.14339960359762172,26.468342180822575,26.447410578308325,26.486645049427324
9,0,((Sin(Sin(x14)) / Sqrt(((-35.91616378105605 + x5) * Sqrt(x14)))) + 2.912676216493727),"((np.sin(np.sin(x[:, 14])) / np.sqrt(((t[0] + x[:, 5]) * np.sqrt(x[:, 14])))) + t[1])",-35.91616378105605;2.912676216493727,13,0.10160727166389151,8.035211022526573e-2,0.12009324697197865,8.035211022526573e-2,0.13037964215280562,0.2673848014591236,0.1423775001888925,27.134347313501756,27.113092152063132,27.152833288809845
