id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.965042253521127,"t[0]",2.965042253521127,1,0.10135186582027382,0.12569361481748534,0.14309709307677024,0.12569361481748534,-8.881784197001252e-16,-1.639277837176989e-3,-2.1899980011677256e-2,0.10135186582027382,0.12569361481748534,0.14309709307677024
1,0,(x19 * 2.9614703974871315e-2),"(x[:, 19] * t[0])",2.9614703974871315e-2,3,0.10267796960235949,0.12032342211012895,0.1637467332634796,0.12032342211012895,-1.3084157566840782e-2,4.1155226506210174e-2,-0.16936535782145357,3.3985148356066888,3.416160288114458,3.4595835992678086
2,0,Log((6.155197218256187e-2 * x43)),"np.log((t[0] * x[:, 43]))",6.155197218256187e-2,4,9.268778379430324e-2,0.11645806368806497,0.13536853472566984,0.11645806368806497,8.548517539217704e-2,7.195786372911095e-2,3.329201204557197e-2,5.637865228273865,5.6616355081676275,5.680545979205232
3,0,((x19 * 5.150728634991442e-3) * Log(x43)),"((x[:, 19] * t[0]) * np.log(x[:, 43]))",5.150728634991442e-3,6,9.437569615282372e-2,0.11138587106674572,0.15605310339399234,0.11138587106674572,6.883119132528637e-2,0.11237763653655608,-0.11442280070306166,9.751003170757425,9.768013345671347,9.812680577998593
4,0,(Log(x43) * (x19 * 5.150728634991997e-3)),"(np.log(x[:, 43]) * (x[:, 19] * t[0]))",5.150728634991997e-3,6,9.437569615282379e-2,0.11138587106674464,0.15605310339396034,0.11138587106674468,6.88311913252857e-2,0.11237763653656463,-0.11442280070283317,9.751003170757425,9.768013345671346,9.812680577998561
5,0,((Log(x43) ^ 2.0) * (x19 * 8.952141233206645e-4)),"(np.log(x[:, 43]) ** 2.0 * (x[:, 19] * t[0]))",8.952141233206645e-4,8,9.016962030657612e-2,0.10634923825774914,0.15214017103814667,0.10634923825774917,0.11033092901838615,0.15251403691663779,-8.647935747685653e-2,17.04374517386897,17.059924791820144,17.105715724600543
6,0,(Exp((Log(Log(Log(x19))) * Log(x43))) * 0.259294985456645),"(np.exp((np.log(np.log(np.log(x[:, 19]))) * np.log(x[:, 43]))) * t[0])",0.259294985456645,10,8.901295646660265e-2,0.10403947239032878,0.14610652767276314,0.10403947239032878,0.12174328764259312,0.17092031967630938,-4.3391270207500554e-2,18.006607648747153,18.02163416467088,18.063701219953312
7,0,(Exp(Exp(((Log(Log(Log(x19))) * Log(x43)) * 0.38546445697262277))) * 0.22958377397073432),"(np.exp(np.exp(((np.log(np.log(np.log(x[:, 19]))) * np.log(x[:, 43])) * t[0]))) * t[1])",0.38546445697262277;0.22958377397073432,13,8.890681904844078e-2,0.10397587509555196,0.14608289016755555,0.10397587509555196,0.12279050485268461,0.17142711987061632,-4.322246757440862e-2,23.381779919013155,23.39684897506027,23.43895599013227
8,0,((x19 * (5.611840457739699e-3 * Log(Log(Log(x43))))) * Sin((x19 * -6.3901141038581475))),"((x[:, 19] * (t[0] * np.log(np.log(np.log(x[:, 43]))))) * np.sin((x[:, 19] * t[1])))",5.611840457739699e-3;-6.3901141038581475,13,8.839833245410835,9.139544261781813,9.323896863234777,0.10242637222310204,-86.21924528835439,-71.83207287359005,-65.58479088082404,32.13270634537555,32.43241736174653,32.616769963199495
9,0,((Exp((Log(Log(Log(x19))) * Log(x43))) * Exp((Sin(x19) * -3.4982135263331944e-2))) * 0.2571509479817955),"((np.exp((np.log(np.log(np.log(x[:, 19]))) * np.log(x[:, 43]))) * np.exp((np.sin(x[:, 19]) * t[0]))) * t[1])",-3.4982135263331944e-2;0.2571509479817955,16,8.467737555336143e-2,9.997076522822367e-2,0.14512270755788914,9.997076522822367e-2,0.16452080217724874,0.20334342175273246,-3.6365510745109075e-2,31.219239760438374,31.234533150113236,31.2796850924429
