id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.977070422535212,"t[0]",2.977070422535212,1,0.12219851616742723,0.10484943987783327,0.14190959091450098,0.10484943987783327,-1.5543122344752192e-15,-8.944796814849276e-4,-1.341966493472646e-2,0.12219851616742723,0.10484943987783327,0.14190959091450098
1,0,(x46 * 8.678476717080191e-3),"(x[:, 46] * t[0])",8.678476717080191e-3,3,0.10773785490737829,9.2077465845908e-2,0.13854724412344926,9.2077465845908e-2,0.11833745378901228,0.1210269947496998,1.059187886878532e-2,3.4035747209117075,3.387914331850237,3.4343841101277786
2,0,((-5034.41730877828 / x30) + 17.61196835326548),"((t[0] / x[:, 30]) + t[1])",-5034.41730877828;17.61196835326548,5,8.527626826466386e-2,7.536139806926566e-2,0.16081707603734086,7.536139806926566e-2,0.30214972375094273,0.2805988530172998,-0.1484437821523652,7.016748073864117,7.006833203668719,7.092288881636794
3,0,((-3527.3482394488055 / x31) + (x46 * 3.8005205944409426e-2)),"((t[0] / x[:, 31]) + (x[:, 46] * t[1]))",-3527.3482394488055;3.8005205944409426e-2,7,6.1666025295237986e-2,5.59287275024361e-2,0.1630956078764372,5.59287275024361e-2,0.4953619141271084,0.46610344625567157,-0.1647154728678386,12.603982309891624,12.598245012098822,12.705411892472823
4,0,(((x44 + -3920.4139039112356) / x31) + (x46 * 3.906084637109135e-2)),"(((x[:, 44] + t[0]) / x[:, 31]) + (x[:, 46] * t[1]))",-3920.4139039112356;3.906084637109135e-2,9,5.6217791009116495e-2,5.298478436901864e-2,0.15568979044799644,5.298478436901864e-2,0.5399470241349643,0.4942063758866452,-0.11182827216115765,17.569409132506937,17.56617612586684,17.668881131945817
5,0,(((118348.05151596146 / x31) + -671.748119764827) + ((-4630.193659007426 / x46) + x31)),"(((t[0] / x[:, 31]) + t[1]) + ((t[2] / x[:, 46]) + x[:, 31]))",118348.05151596146;-671.748119764827;-4630.193659007426,11,5.2503077871305294e-2,4.5124331385464886e-2,0.15887465846521354,4.5124331385464886e-2,0.5703460277752506,0.5692423895096241,-0.1345723859174579,17.756320114646407,17.74894136816057,17.862691695240315
6,0,(((118343.70533419425 / x31) + x31) + ((-4541.10846115326 / (x46 - Sin(x27))) + -672.0224821070032)),"(((t[0] / x[:, 31]) + x[:, 31]) + ((t[1] / (x[:, 46] - np.sin(x[:, 27]))) + t[2]))",118343.70533419425;-4541.10846115326;-672.0224821070032,14,5.2112066169299295e-2,4.387818714529756e-2,0.1558044291930256,4.387818714529756e-2,0.5735458350582643,0.5811381029471363,-0.11264694239921047,29.164293649687,29.156059770662996,29.267986012710725
7,0,((((Sin(x46) + 118434.45669185751) / x31) + x31) + ((-4500.131044996512 / (x46 - Sin(x27))) + -672.4004067899757)),"((((np.sin(x[:, 46]) + t[0]) / x[:, 31]) + x[:, 31]) + ((t[1] / (x[:, 46] - np.sin(x[:, 27]))) + t[2]))",118434.45669185751;-4500.131044996512;-672.4004067899757,17,5.200330215614092e-2,4.3724166789041015e-2,0.15462348302726128,4.3724166789041015e-2,0.5744358950734723,0.5826083838042908,-0.10421344569259361,35.402509510713344,35.39423037534625,35.505129691584465
8,0,(((118609.9712453669 / x31) + x31) + (((((x44 - Sin(x46)) * -4391.328638523809) / x44) / x46) + -673.1851017616599)),"(((t[0] / x[:, 31]) + x[:, 31]) + (((((x[:, 44] - np.sin(x[:, 46])) * t[1]) / x[:, 44]) / x[:, 46]) + t[2]))",118609.9712453669;-4391.328638523809;-673.1851017616599,18,5.1585457650789146e-2,4.239510037444588e-2,0.15479672629651103,4.239510037444588e-2,0.5778552860649249,0.5952956736844113,-0.10545062870992084,39.60162784970274,39.5924374924264,39.70483911834846
9,0,(((118405.65705498446 / x31) + x31) + (-672.5484490420382 + ((x31 + (((x44 - Sin(x46)) * -4759.808107670958) / x44)) / x46))),"(((t[0] / x[:, 31]) + x[:, 31]) + (t[1] + ((x[:, 31] + (((x[:, 44] - np.sin(x[:, 46])) * t[2]) / x[:, 44])) / x[:, 46])))",118405.65705498446;-672.5484490420382;-4759.808107670958,20,5.1508007987719547e-2,4.180348124670817e-2,0.159898678054347,4.180348124670817e-2,0.5784890880577698,0.6009432796202807,-0.1418852220846165,43.995999554712114,43.9862950279711,44.10439022477874
10,0,(((118219.4371162437 / x31) + x31) + (((((x44 - Sin(x46)) * -4616.740261582684) / x44) / (x46 - Sin(x27))) + -671.4407096625235)),"(((t[0] / x[:, 31]) + x[:, 31]) + (((((x[:, 44] - np.sin(x[:, 46])) * t[1]) / x[:, 44]) / (x[:, 46] - np.sin(x[:, 27]))) + t[2]))",118219.4371162437;-4616.740261582684;-671.4407096625235,21,5.1351107272991484e-2,4.071015832502782e-2,0.1589238916222612,4.071015832502782e-2,0.5797730702176929,0.6113801582349319,-0.13492397490589347,48.40563806014796,48.39499711119999,48.51321084449722
11,0,(((118043.94053846734 / x31) + -672.0820960843106) + ((((((x44 - Sin(x46)) - Sin(x46)) * -4221.859369126013) / x44) / (x46 - Sin(x27))) + x31)),"(((t[0] / x[:, 31]) + t[1]) + ((((((x[:, 44] - np.sin(x[:, 46])) - np.sin(x[:, 46])) * t[2]) / x[:, 44]) / (x[:, 46] - np.sin(x[:, 27]))) + x[:, 31]))",118043.94053846734;-672.0820960843106;-4221.859369126013,24,5.27285866616022e-2,4.0408871851744e-2,0.15905264567786448,4.0408871851744e-2,0.5685005979175923,0.6142562438703328,-0.13584344688130834,55.3147708185187,55.30245110370885,55.42109487753497
12,0,(((((((x44 - Sin(x46)) - Sin(x46)) * (x31 + -4445.4830765283905)) / x44) / (x46 - Sin(x27))) + -675.7543214461456) + ((119201.06462158514 / x31) + x31)),"(((((((x[:, 44] - np.sin(x[:, 46])) - np.sin(x[:, 46])) * (x[:, 31] + t[0])) / x[:, 44]) / (x[:, 46] - np.sin(x[:, 27]))) + t[1]) + ((t[2] / x[:, 31]) + x[:, 31]))",-4445.4830765283905;-675.7543214461456;119201.06462158514,26,5.345346031032386e-2,4.171518656284975e-2,0.1513475286676294,4.037551170763884e-2,0.5625686629689839,0.6017861421263857,-8.081885658776122e-2,59.92066587815552,59.90892760440804,60.01855994651282
13,0,(((118114.06624514268 / x31) + x31) + ((((((x44 - Sin(x46)) - Sin(x46)) * ((x44 / x31) + -4370.37324423584)) / x44) / (x46 - Sin(Sin(x27)))) + -671.8486743572854)),"(((t[0] / x[:, 31]) + x[:, 31]) + ((((((x[:, 44] - np.sin(x[:, 46])) - np.sin(x[:, 46])) * ((x[:, 44] / x[:, 31]) + t[1])) / x[:, 44]) / (x[:, 46] - np.sin(np.sin(x[:, 27])))) + t[2]))",118114.06624514268;-4370.37324423584;-671.8486743572854,29,5.2669200976540896e-2,4.023958037292406e-2,0.16041519429990822,4.023958037292406e-2,0.5689865750548264,0.6158723031149547,-0.1455738221090177,66.82763689780387,66.81520727720026,66.93538289112725
14,0,(((118131.68004280547 / x31) + x31) + ((((((x44 - Sin(x46)) - Sin(x46)) * (Sin((x44 - Sin(x46))) + -4477.843449962931)) / x44) / (x46 - Sin(x27))) + -671.5875661279883)),"(((t[0] / x[:, 31]) + x[:, 31]) + ((((((x[:, 44] - np.sin(x[:, 46])) - np.sin(x[:, 46])) * (np.sin((x[:, 44] - np.sin(x[:, 46]))) + t[1])) / x[:, 44]) / (x[:, 46] - np.sin(x[:, 27]))) + t[2]))",118131.68004280547;-4477.843449962931;-671.5875661279883,30,5.2847049389719666e-2,4.006768821710572e-2,0.1614812836805759,4.006768821710572e-2,0.567531169385783,0.6175131884650298,-0.1531870914869673,69.13039983921111,69.11762047803849,69.23903407350195
