id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9957211267605626,"t[0]",2.9957211267605626,1,0.12661526589168803,0.10150089381712654,0.14064044989486238,0.10150089381712654,9.992007221626409e-16,-2.2178873541665478e-2,-4.3563418810226295e-3,0.12661526589168803,0.10150089381712654,0.14064044989486238
1,0,(8.85978882791838e-3 * x45),"(t[0] * x[:, 45])",8.85978882791838e-3,3,0.1119156729257415,8.797726080464384e-2,0.1360406863935272,8.797726080464384e-2,0.11609652961216599,0.11401275432514202,2.8491972008562017e-2,3.4077525389300707,3.3838141268089728,3.4318775523978564
2,0,(Sqrt(x45) + -15.397496244590766),"(np.sqrt(x[:, 45]) + t[0])",-15.397496244590766,4,0.10224610097521526,8.203195592460986e-2,0.1449864269540496,8.203195592460986e-2,0.19246624603165363,0.17388577432124264,-3.53922893934715e-2,5.647423545454777,5.627209400404172,5.690163871433612
3,0,(3.4289550082936118 + Sin(Sqrt(x45))),"(t[0] + np.sin(np.sqrt(x[:, 45])))",3.4289550082936118,5,0.10098473678360385,7.962869477247937e-2,0.14164163274839062,7.962869477247937e-2,0.20242842699560182,0.19808815013220993,-1.1506093955019336e-2,8.148174298954105,8.12681825694298,8.188831194918892
4,0,((1.9613789706576235e-2 * x45) - Log(x5)),"((t[0] * x[:, 45]) - np.log(x[:, 5]))",1.9613789706576235e-2,6,9.874405725038177e-2,7.615587908977202e-2,0.13528760921655825,7.615587908977202e-2,0.22012518352367205,0.23306162365613137,3.3869925784876354e-2,10.849300872618713,10.826712694458102,10.885844424584889
5,0,((1.6909905830591963e-2 * x45) - (7.150112963151628e-2 * x5)),"((t[0] * x[:, 45]) - (t[1] * x[:, 5]))",1.6909905830591963e-2;7.150112963151628e-2,7,9.694990145295451e-2,7.339003376628793e-2,0.13270050177417245,7.339003376628793e-2,0.2342953215776571,0.260915453812969,5.234524898549331e-2,11.363015288491658,11.33945542080499,11.398765888812875
6,0,(3.701719647072957 - Sin(Sqrt((x45 + (-3.0688414133033803 * x5))))),"(t[0] - np.sin(np.sqrt((x[:, 45] + (t[1] * x[:, 5])))))",3.701719647072957;-3.0688414133033803,9,9.525214705391165e-2,7.199419617584882e-2,0.13945449117313335,7.199419617584882e-2,0.2477040869985282,0.274972430477754,4.112951016348676e-3,18.810226022172433,18.786968071294368,18.854428366291653
7,0,(3.511166675009294 - Sin(Sin(Sqrt((x45 + (-2.9020298217569347 * x5)))))),"(t[0] - np.sin(np.sin(np.sqrt((x[:, 45] + (t[1] * x[:, 5]))))))",3.511166675009294;-2.9020298217569347,10,9.549510756197148e-2,7.198568624526899e-2,0.13947114148166048,7.198568624526899e-2,0.24578519904810003,0.2750581309176897,3.994046085540992e-3,20.88991052436033,20.86640110304363,20.93388655828002
8,0,(Sin(((-0.6374462278775644 + Sin(x5)) - x5)) + (1.0725981556157562e-2 * x45)),"(np.sin(((t[0] + np.sin(x[:, 5])) - x[:, 5])) + (t[1] * x[:, 45]))",-0.6374462278775644;1.0725981556157562e-2,11,9.415973485696028e-2,7.064583923565344e-2,0.12384115336032495,7.064583923565344e-2,0.25633189494299724,0.28855124664802534,0.11561255772229773,21.499171374465405,21.4756574788441,21.52885279296877
9,0,(2.291340653630895 + Sin((Sqrt(x45) + (2.20357828147925 - Sin((1.1592396360899448 - x5)))))),"(t[0] + np.sin((np.sqrt(x[:, 45]) + (t[1] - np.sin((t[2] - x[:, 5]))))))",2.291340653630895;2.20357828147925;1.1592396360899448,12,8.777446256612897e-2,6.864504519952801e-2,0.12863430057050274,6.864504519952801e-2,0.3067624038224994,0.3087005213698848,8.138323179430063e-2,23.438696251229885,23.419566833863286,23.47955608923426
