id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.844970238095229e-2,"t[0]",8.844970238095229e-2,1,1.9995239336380378e-4,1.8748902800229682e-4,1.415830784318409e-4,1.8748902800229682e-4,4.440892098500626e-16,-7.3135985980594675e-3,-6.442307233238687e-4,1.9995239336380378e-4,1.8748902800229682e-4,1.415830784318409e-4
1,0,(0.10389709636258442 + (-1.5616038993366882e-2 * x1)),"(t[0] + (t[1] * x[:, 1]))",0.10389709636258442;-1.5616038993366882e-2,5,1.1762001521317767e-4,1.126546714350184e-4,1.4909450715650956e-4,1.126546714350184e-4,0.4117599032727073,0.394745475555507,-5.3731562211510875e-2,6.931589425614666,6.931584460270888,6.931620900106609
2,0,((-2.9399937395901965e-2 * Sqrt(x1)) + 0.11621231077507926),"((t[0] * np.sqrt(x[:, 1])) + t[1])",-2.9399937395901965e-2;0.11621231077507926,6,1.1629859688666027e-4,1.1184004609717894e-4,1.4841290932472246e-4,1.1184004609717894e-4,0.41836856798677824,0.39912217529794825,-4.89143414983757e-2,9.656743773201487,9.656739314650698,9.656775887513925
3,0,Sqrt(((-5.277311327714226e-3 * Sqrt(x1)) + 1.2892646392408766e-2)),"np.sqrt(((t[0] * np.sqrt(x[:, 1])) + t[1]))",-5.277311327714226e-3;1.2892646392408766e-2,7,1.1614962860133836e-4,1.1163175136884263e-4,1.5010185626163482e-4,1.1163175136884263e-4,0.4191135867525745,0.4002412707170514,-6.085104344848058e-2,11.266181536667304,11.26617701879007,11.266215488894964
4,0,(((-7.850269999397003e-2 * x1) + 0.16619090663581093) * (x1 ^ x1)),"(((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** x[:, 1])",-7.850269999397003e-2;0.16619090663581093,9,8.449220868770506e-5,8.350730122306083e-5,2.2194204049264023e-4,8.350730122306083e-5,0.5774383728732093,0.5513441986419437,-0.5685845005894263,14.48502570411559,14.485024719208125,14.485163153947395
5,0,(((-7.822488236604981e-2 * x1) + 0.16573083349103634) * (x1 ^ (1.0013382403714182 * x1))),"(((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** (t[2] * x[:, 1]))",-7.822488236604981e-2;0.16573083349103634;1.0013382403714182,11,8.4514252369417e-5,8.330546574799658e-5,2.1956494624774924e-4,8.330546574799658e-5,0.5773281282227648,0.5524285907307929,-0.5517842892337954,17.70390155102747,17.70390034224085,17.704036601721352
6,0,((((-7.792976386383663e-2 * x1) + 0.16486719558509277) * (x1 ^ x1)) * (1.1889097172712648 ^ x6)),"((((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** x[:, 1]) * t[2] ** x[:, 6])",-7.792976386383663e-2;0.16486719558509277;1.1889097172712648,13,6.15576718730405e-5,6.175154424284831e-5,1.9785842698714034e-4,6.175154424284831e-5,0.6921383593491715,0.6682303443938661,-0.39837257147919525,23.29293465763659,23.29293485150896,23.293070958391702
7,0,((((-7.721571672036101e-2 * x1) + 0.16358732420905983) * (x1 ^ x1)) * Exp((0.1907972458267675 * x6))),"((((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** x[:, 1]) * np.exp((t[2] * x[:, 6])))",-7.721571672036101e-2;0.16358732420905983;0.1907972458267675,14,6.108515398133322e-5,6.079271949845922e-5,1.935614504228391e-4,6.079271949845922e-5,0.6945015113162878,0.6733817775949791,-0.36800351285831434,27.242803171928365,27.242802879493883,27.242935648224808
8,0,((((-8.644419229236397e-2 * x1) + 0.18424809599133282) * (x1 ^ x1)) + (-1.2083606018089272e-2 * (-0.5776136886623037 ^ x6))),"((((t[0] * x[:, 1]) + t[1]) * x[:, 1] ** x[:, 1]) + (t[2] * t[3] ** x[:, 6]))",-8.644419229236397e-2;0.18424809599133282;-1.2083606018089272e-2;-0.5776136886623037,15,5.9846258932909317e-5,5.98258927688912e-5,2.0090429751230295e-4,5.98258927688912e-5,0.7006974614001149,0.6785762026904574,-0.4198993867052212,26.876451884679756,26.876451864313594,26.876592942718336
9,0,(-0.15718519916219562 * ((((0.5361232846368924 * x1) + -1.1406238359193133) * (x1 ^ x1)) + (5.882010314991014e-2 * (-0.8493785661407242 ^ x6)))),"(t[0] * ((((t[1] * x[:, 1]) + t[2]) * x[:, 1] ** x[:, 1]) + (t[3] * t[4] ** x[:, 6])))",-0.15718519916219562;0.5361232846368924;-1.1406238359193133;5.882010314991014e-2;-0.8493785661407242,17,6.023320470701804e-5,5.9825554289641764e-5,2.0025937000953627e-4,5.9825554289641764e-5,0.6987622718902564,0.6785780212222106,-0.4153413350508426,30.45997121008164,30.459970802431222,30.460111236246945
10,0,((Log((x1 * Exp((((-0.2524105077271114 * x1) + (1.0175741515772143 ^ x6)) + -3.6891391278583705)))) * Sqrt(Sqrt(x1))) + 3.030986063951665),"((np.log((x[:, 1] * np.exp((((t[0] * x[:, 1]) + t[1] ** x[:, 6]) + t[2])))) * np.sqrt(np.sqrt(x[:, 1]))) + t[3])",-0.2524105077271114;1.0175741515772143;-3.6891391278583705;3.030986063951665,19,5.9066739819949965e-5,5.943832585349195e-5,2.1736333991263673e-4,5.943832585349195e-5,0.7045959849428717,0.6806584654682215,-0.5362243458990783,41.747326036127994,41.74732640771403,41.747484332728085
