id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.710428571428586e-2,"t[0]",8.710428571428586e-2,1,2.001422022675737e-4,1.8777682094160374e-4,1.4420563085138681e-4,1.8777682094160374e-4,-4.440892098500626e-16,-1.2481101760068336e-2,-1.9179227825053324e-2,2.001422022675737e-4,1.8777682094160374e-4,1.4420563085138681e-4
1,0,(-0.3477626505840472 / (-3.0357439256330676 - x0)),"(t[0] / (t[1] - x[:, 0]))",-0.3477626505840472;-3.0357439256330676,5,9.415746613551325e-5,9.49998543945644e-5,1.476986311883934e-4,9.49998543945644e-5,0.5295471666208985,0.4877666116502891,-4.386615138861227e-2,6.931565963065589,6.931566805453848,6.931619504230642
2,0,Sin((-0.3571714686710423 / (-3.1313903017030986 - x0))),"np.sin((t[0] / (t[1] - x[:, 0])))",-0.3571714686710423;-3.1313903017030986,6,9.408163093183645e-5,9.439327338369195e-5,1.4463660553389057e-4,9.439327338369195e-5,0.5299260732323857,0.4910372592579929,-2.222515912144596e-2,9.656721556235533,9.656721867877986,9.656772111210135
3,0,(((x6 - x0) * 2.0406776015950895e-2) + 0.10653250013450044),"(((x[:, 6] - x[:, 0]) * t[0]) + t[1])",2.0406776015950895e-2;0.10653250013450044,7,7.500412283499199e-5,7.34189557477385e-5,1.1801628064475811e-4,7.34189557477385e-5,0.6252458402815131,0.6041294935509568,0.16591508203819483,12.54239128871922,12.542389703552132,12.54243430087703
4,0,(0.1070611941106626 / Exp(((x0 - x6) * 0.22378529757982007))),"(t[0] / np.exp(((x[:, 0] - x[:, 6]) * t[1])))",0.1070611941106626;0.22378529757982007,8,7.453635738106824e-5,7.221037908768571e-5,1.1205965564939516e-4,7.221037908768571e-5,0.6275830057999499,0.6106460647773506,0.20801377421391043,15.567355728799887,15.567353402821594,15.567393252098155
5,0,(((x6 - (x0 - x4)) * 1.820546503005524e-2) + 0.10299666831696351),"(((x[:, 6] - (x[:, 0] - x[:, 4])) * t[0]) + t[1])",1.820546503005524e-2;0.10299666831696351,9,7.857634991336323e-5,7.150236479976407e-5,1.0685420259669271e-4,7.150236479976407e-5,0.6073973953363763,0.6144636343937822,0.24480352778601822,17.513269917847733,17.51326284386262,17.513298195700415
6,0,(0.10400179151475637 - (((x0 - Sin(x4)) - x6) * 1.9087537066036483e-2)),"(t[0] - (((x[:, 0] - np.sin(x[:, 4])) - x[:, 6]) * t[1]))",0.10400179151475637;1.9087537066036483e-2,10,7.47425835586656e-5,6.917538850738948e-5,1.0804661885104891e-4,6.917538850738948e-5,0.6265526075368106,0.6270105478437956,0.2363760768592701,19.459176233136688,19.459170665941638,19.459209537171983
7,0,((((x0 - Sin(Sin(x4))) - x6) * -1.952115666742077e-2) + 0.10453415459169177),"((((x[:, 0] - np.sin(np.sin(x[:, 4]))) - x[:, 6]) * t[0]) + t[1])",-1.952115666742077e-2;0.10453415459169177,11,7.286668959893795e-5,6.81666360726393e-5,1.0874687671994418e-4,6.81666360726393e-5,0.6359254131643801,0.6324496791030081,0.23142697556630754,22.873929825167792,22.873925125114265,22.873965705354912
8,0,(Exp((((x0 - Sin(Sin(x4))) - x6) * -0.21565324458945034)) * 0.10479932187991861),"(np.exp((((x[:, 0] - np.sin(np.sin(x[:, 4]))) - x[:, 6]) * t[0])) * t[1])",-0.21565324458945034;0.10479932187991861,12,7.24567976646665e-5,6.726836563530916e-5,1.0363640701476992e-4,6.726836563530916e-5,0.6379734166820163,0.6372930982082305,0.26754543042269596,24.95337095695569,24.953365768523664,24.953402136565042
9,0,(Exp((((x0 - Sin(Sin(Sin(x4)))) - x6) * -0.22277017759994677)) * 0.10562396108482604),"(np.exp((((x[:, 0] - np.sin(np.sin(np.sin(x[:, 4])))) - x[:, 6]) * t[0])) * t[1])",-0.22277017759994677;0.10562396108482604,13,7.120287740800308e-5,6.66618001623896e-5,1.0554360038909474e-4,6.66618001623896e-5,0.6442385633750012,0.6405636620362454,0.25406626279878664,27.032811244715273,27.032806703638027,27.032845585438253
