id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.796220238095237e-2,"t[0]",8.796220238095237e-2,1,1.938377005066609e-4,1.9292889066849212e-4,1.4211510306299415e-4,1.9292889066849212e-4,-2.220446049250313e-16,-1.9250329832032342e-4,-4.4043366884054524e-3,1.938377005066609e-4,1.9292889066849212e-4,1.4211510306299415e-4
1,0,((0.905699978115677 ^ x13) * 8.824278713543961e-2),"(t[0] ** x[:, 13] * t[1])",0.905699978115677;8.824278713543961e-2,5,1.9112818498279012e-4,1.8847146400140246e-4,1.3699498633199173e-4,1.8847146400140246e-4,1.3978269019847667e-2,2.2915931736874784e-2,3.1782298919846075e-2,6.931662933784436,6.931660277063455,6.931608800585785
2,0,Sin(((0.9120676938798743 ^ x13) * 8.85359991814289e-2)),"np.sin((t[0] ** x[:, 13] * t[1]))",0.9120676938798743;8.85359991814289e-2,6,1.9099564039978963e-4,1.8842110272714589e-4,1.366583224903608e-4,1.8842110272714589e-4,1.4662060576670966e-2,2.3177017408354317e-2,3.416168446896972e-2,9.656818470245002,9.656815895707329,9.656764132927092
3,0,((8.795319730202385e-2 * (0.9264818824979523 ^ x13)) * (1.0765106716002641 ^ x4)),"((t[0] * t[1] ** x[:, 13]) * t[2] ** x[:, 4])",8.795319730202385e-2;0.9264818824979523;1.0765106716002641,9,1.8779555092827667e-4,1.8486594880834134e-4,1.3259349805434245e-4,1.8486594880834134e-4,3.117117858182894e-2,4.160784073055912e-2,6.288999837381992e-2,14.48512900745783,14.48512607785571,14.485073805404957
4,0,(((0.9356713723262923 ^ x13) * (1.075998752082526 ^ x4)) * 8.790146721850732e-2),"((t[0] ** x[:, 13] * t[1] ** x[:, 4]) * t[2])",0.9356713723262923;1.075998752082526;8.790146721850732e-2,9,1.8784437248229213e-4,1.8501240202681402e-4,1.3289576140955485e-4,1.8479796890473867e-4,3.0919310375139397e-2,4.084858994809348e-2,6.0753739677495755e-2,14.485129056279384,14.485126224308928,14.48507410766831
5,0,(((0.9349581329221884 ^ x13) * (((0.9115356782043772 ^ x13) * 1.0635291759749539) ^ x4)) * 8.820772359733091e-2),"((t[0] ** x[:, 13] * (t[1] ** x[:, 13] * t[2]) ** x[:, 4]) * t[3])",0.9349581329221884;0.9115356782043772;1.0635291759749539;8.820772359733091e-2,13,1.8805622210466967e-4,1.8529680370858856e-4,1.3285831440965683e-4,1.8479075663026107e-4,2.982638767834822e-2,3.937417919991215e-2,6.101839788962726e-2,20.922880917865406,20.92287815844701,20.92282571995771
6,0,Sin(Sin((((1.123456591235705 * (-1.0552611640338412 ^ x13)) * Exp((-2.3649626914034948e-3 * x4))) * Exp(Exp((x8 * -7.909806589077421e-4)))))),"np.sin(np.sin((((t[0] * t[1] ** x[:, 13]) * np.exp((t[2] * x[:, 4]))) * np.exp(np.exp((x[:, 8] * t[3]))))))",1.123456591235705;-1.0552611640338412;-2.3649626914034948e-3;-7.909806589077421e-4,18,1.8685003769340915e-4,1.8465306575883114e-4,1.3187687319840405e-4,1.8465306575883114e-4,3.6049038938179234e-2,4.271148067510877e-2,6.795477402095274e-2,37.430134600274734,37.4301324033028,37.43007962711024
7,0,(Exp((0.16340386358557338 * x4)) * (Exp((x8 * (0.11928560298045508 ^ Exp((x4 * x13))))) * (Exp((-4.585146282647434e-3 * x4)) * ((1.0371236336012164 ^ x13) * 8.567863120883104e-2)))),"(np.exp((t[0] * x[:, 4])) * (np.exp((x[:, 8] * t[1] ** np.exp((x[:, 4] * x[:, 13])))) * (np.exp((t[2] * x[:, 4])) * (t[3] ** x[:, 13] * t[4]))))",0.16340386358557338;0.11928560298045508;-4.585146282647434e-3;1.0371236336012164;8.567863120883104e-2,25,1.9690320623248753e-4,1.9832185300543023e-4,1.4341327210916425e-4,1.846350742663316e-4,-1.581480649952982e-2,-2.8150993503108568e-2,-1.357919982135436e-2,48.64795062958906,48.64795204823584,48.64789713965494
8,0,((((Exp((-0.2760193659404201 * x4)) * 9.145500449599292e-2) * ((-0.6413311816655497 * (-1.0812652261133633 ^ (x13 ^ Exp((Sin(x8) * ((Exp(x4) * x4) * x13)))))) ^ x13)) * Exp((x8 * -0.14261562657672866))) * Exp((-0.8312938515462526 * x4))),"((((np.exp((t[0] * x[:, 4])) * t[1]) * (t[2] * t[3] ** x[:, 13] ** np.exp((np.sin(x[:, 8]) * ((np.exp(x[:, 4]) * x[:, 4]) * x[:, 13])))) ** x[:, 13]) * np.exp((x[:, 8] * t[4]))) * np.exp((t[5] * x[:, 4])))",-0.2760193659404201;9.145500449599292e-2;-0.6413311816655497;-1.0812652261133633;-0.14261562657672866;-0.8312938515462526,35,4.934485594206784e-4,5.630564740689717e-4,4.8733936391285904e-4,1.8463273126636493e-4,-1.5456789785004794,-1.9190281577114927,-2.4442910007676977,72.78094740735368,72.78101701526832,72.78094129815817
9,0,((Exp((3.712477371506454e-2 * x4)) * ((-0.1763009515602715 * ((-0.6129612180532285 ^ (x8 * x4)) ^ Exp((x8 * 0.2619205142303366)))) * (0.9815480258008181 ^ x13))) * ((-0.49500435397057674 * ((0.5907169088533084 ^ (x8 * (-0.988093234591607 * x13))) ^ x13)) * Exp((x8 * 6.876614845990056e-2)))),"((np.exp((t[0] * x[:, 4])) * ((t[1] * t[2] ** (x[:, 8] * x[:, 4]) ** np.exp((x[:, 8] * t[3]))) * t[4] ** x[:, 13])) * ((t[5] * t[6] ** (x[:, 8] * (t[7] * x[:, 13])) ** x[:, 13]) * np.exp((x[:, 8] * t[8]))))",3.712477371506454e-2;-0.1763009515602715;-0.6129612180532285;0.2619205142303366;0.9815480258008181;-0.49500435397057674;0.5907169088533084;-0.988093234591607;6.876614845990056e-2,38,1.896712655252206e-4,1.8907650711419218e-4,1.361802401307649e-4,1.8463016314847566e-4,2.1494451133860393e-2,1.9779234151107827e-2,3.75405512109479e-2,73.94477533536744,73.94477474060902,73.94472184434204
