id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.747442460317456e-2,"t[0]",8.747442460317456e-2,1,1.9311362704987095e-4,1.9393892644572862e-4,1.43123149669246e-4,1.9393892644572862e-4,-6.661338147750939e-16,-3.1622776507016503e-3,-1.1528747543278595e-2,1.9311362704987095e-4,1.9393892644572862e-4,1.43123149669246e-4
1,0,(8.807353816161233e-2 + (-7.536705889352659e-3 * x14)),"(t[0] + (t[1] * x[:, 14]))",8.807353816161233e-2;-7.536705889352659e-3,5,1.898411323803703e-4,1.8880846593745583e-4,1.3791956800270636e-4,1.8880846593745583e-4,1.6945954148825715e-2,2.337537800821099e-2,2.524777993014571e-2,6.9316616467318335,6.9316606140653905,6.931609725167456
2,0,(8.808717266953842e-2 - Sin((7.230853114100922e-3 * x14))),"(t[0] - np.sin((t[1] * x[:, 14])))",8.808717266953842e-2;7.230853114100922e-3,6,1.898281906692836e-4,1.8882148116875026e-4,1.378926729240449e-4,1.8882148116875026e-4,1.7012970191579546e-2,2.3308055839790454e-2,2.5437862004892953e-2,9.65681730279527,9.65681629608577,9.656765367277526
3,0,(((2.1532890297012976e-2 * x14) + -0.20532960482834495) * -0.4305797586794724),"(((t[0] * x[:, 14]) + t[1]) * t[2])",2.1532890297012976e-2;-0.20532960482834495;-0.4305797586794724,7,1.9024480282436518e-4,1.8843237797179187e-4,1.3735075847494125e-4,1.8843237797179187e-4,1.4855628105233665e-2,2.5320718570555734e-2,2.9267864665148968e-2,9.704250772642059,9.704248960217205,9.704197878597709
4,0,((x5 * 6.539898560205814e-3) - (-8.666731096274014e-2 - (8.891474447024759e-3 * x4))),"((x[:, 5] * t[0]) - (t[1] - (t[2] * x[:, 4])))",6.539898560205814e-3;-8.666731096274014e-2;8.891474447024759e-3,9,1.8594990011401745e-4,1.8504770165245205e-4,1.3256648274109474e-4,1.8504770165245205e-4,3.7095916250402095e-2,4.282818686403156e-2,6.308093021145122e-2,14.485127161807016,14.485126259608554,14.485073778389642
5,0,Sin(((8.794139466705535e-2 - (x4 * -9.671080684581243e-3)) - (8.83622469926934e-3 * x14))),"np.sin(((t[0] - (x[:, 4] * t[1])) - (t[2] * x[:, 14])))",8.794139466705535e-2;-9.671080684581243e-3;8.83622469926934e-3,10,1.878361600535367e-4,1.8497638813067932e-4,1.3305304952267337e-4,1.8497638813067932e-4,2.73282992865711e-2,4.3197060902059436e-2,5.964209946811039e-2,17.9177825284406,17.91777966866868,17.917727745330073
6,0,(((x9 * (0.9909164311481282 - x9)) + 8.902287774456821e-2) - (9.60908223284829e-3 * x14)),"(((x[:, 9] * (t[0] - x[:, 9])) + t[1]) - (t[2] * x[:, 14]))",0.9909164311481282;8.902287774456821e-2;9.60908223284829e-3,11,1.9113456731594832e-4,1.8464549735399262e-4,1.346626923317054e-4,1.8464549735399262e-4,1.02481619974516e-2,4.4908615932697016e-2,4.826588270391152e-2,19.70954529607592,19.709538807005956,19.709488824200935
7,0,(8.123070954917831e-2 + (1.7675355204902665e-2 * ((Exp(x5) * 0.31168780512508726) + (0.4694556248543129 * x4)))),"(t[0] + (t[1] * ((np.exp(x[:, 5]) * t[2]) + (t[3] * x[:, 4]))))",8.123070954917831e-2;1.7675355204902665e-2;0.31168780512508726;0.4694556248543129,12,1.8647284161689185e-4,1.8459868223701573e-4,1.3184557470037757e-4,1.8459868223701573e-4,3.438796906478303e-2,4.5150770306941035e-2,6.817597744319337e-2,21.501300103578277,21.501298229418897,21.50124547631136
8,0,((((-7.068914611971411e-3 * x14) + 8.719871523081013e-2) - (-7.066296856297636e-3 * x5)) - (-6.361201098115306e-3 * x4)),"((((t[0] * x[:, 14]) + t[1]) - (t[2] * x[:, 5])) - (t[3] * x[:, 4]))",-7.068914611971411e-3;8.719871523081013e-2;-7.066296856297636e-3;-6.361201098115306e-3,13,1.837128384829405e-4,1.813297058889759e-4,1.2919469694953325e-4,1.813297058889759e-4,4.868008907782895e-2,6.205977263558693e-2,8.691116498901419e-2,25.297015650557555,25.297013267424962,25.296961132416023
9,0,Exp(((((-8.15224974375776e-2 * x14) + -2.440609039892474) - (-7.826258488260207e-2 * x5)) - (-8.00784588048906e-2 * x4))),"np.exp(((((t[0] * x[:, 14]) + t[1]) - (t[2] * x[:, 5])) - (t[3] * x[:, 4])))",-8.15224974375776e-2;-2.440609039892474;-7.826258488260207e-2;-8.00784588048906e-2,14,1.8360139623059928e-4,1.8122033947973038e-4,1.2901261246592123e-4,1.8122033947973038e-4,4.925717032291599e-2,6.262547782024408e-2,8.819805456684127e-2,29.11236518491393,29.11236280385718,29.112310596130165
