id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.854033730158728e-2,"t[0]",8.854033730158728e-2,1,1.9675414095765638e-4,1.9090885368598664e-4,1.4153656480301143e-4,1.9090885368598664e-4,-8.881784197001252e-16,-9.60708630414242e-3,-3.1549373827077787e-4,1.9675414095765638e-4,1.9090885368598664e-4,1.4153656480301143e-4
1,0,((x0 + -5.189235522243465) * -2.102859480939674e-2),"((x[:, 0] + t[0]) * t[1])",-5.189235522243465;-2.102859480939674e-2,5,1.0478588112253536e-4,9.073220878992223e-5,1.4726175778793005e-4,9.073220878992223e-5,0.4674273150617627,0.520169551167042,-4.0778530660400936e-2,6.931576591480575,6.931562537808243,6.931619067357241
2,0,(6.722081198249444e-2 - (-5.122008760838681e-2 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",6.722081198249444e-2;-5.122008760838681e-2,6,9.812786112111741e-5,8.724457502179694e-5,1.341011679519581e-4,8.724457502179694e-5,0.501266602860289,0.5386136395304062,5.223447935563019e-2,9.656725602465722,9.656714719179623,9.656761575772553
3,0,(0.1068755156552951 + ((x0 - x6) * -1.997740853930277e-2)),"(t[0] + ((x[:, 0] - x[:, 6]) * t[1]))",0.1068755156552951;-1.997740853930277e-2,7,8.044326295054272e-5,6.809212316534728e-5,1.1472851099203748e-4,6.809212316534728e-5,0.5911483104802604,0.6398999378923238,0.1891515292985635,12.542396727859336,12.54238437671955,12.542431013107377
4,0,(0.10786515557884074 / Exp(((x0 - x6) * 0.2232545249799836))),"(t[0] / np.exp(((x[:, 0] - x[:, 6]) * t[1])))",0.10786515557884074;0.2232545249799836,8,7.964420138871415e-5,6.75443841241927e-5,1.1150473230468164e-4,6.75443841241927e-5,0.5952095290037402,0.6427966145352242,0.21193571777899967,15.567360836643894,15.56734873682663,15.56739269717481
5,0,(0.10795005213620947 / Sqrt(Exp(((x0 - x6) * 0.44936414053639767)))),"(t[0] / np.sqrt(np.exp(((x[:, 0] - x[:, 6]) * t[1]))))",0.10795005213620947;0.44936414053639767,9,7.965681487952296e-5,6.751813682430072e-5,1.1209264944334849e-4,6.751813682430072e-5,0.5951454211239903,0.642935421402772,0.20778058921797216,18.7150535319334,18.715041393255344,18.715085967767966
6,0,((x6 * 1.912793685367706e-2) + (6.561237648710658e-2 + (5.179919817719771e-2 / Exp(x0)))),"((x[:, 6] * t[0]) + (t[1] + (t[2] / np.exp(x[:, 0]))))",1.912793685367706e-2;6.561237648710658e-2;5.179919817719771e-2,10,7.366630347038353e-5,6.458253018211125e-5,1.0818363406864678e-4,6.458253018211125e-5,0.6255921064134686,0.6584601559100095,0.23540771617288625,19.459175156856602,19.459166073083313,19.4592096741872
7,0,((6.50569079290442e-2 - Sin((-5.165928753742071e-2 / Exp(x0)))) - (-1.8753717374284107e-2 * x6)),"((t[0] - np.sin((t[1] / np.exp(x[:, 0])))) - (t[2] * x[:, 6]))",6.50569079290442e-2;-5.165928753742071e-2;-1.8753717374284107e-2,11,7.409914775137401e-5,6.360697225895958e-5,1.0887705048391296e-4,6.360697225895958e-5,0.6233921817822323,0.6636193204709897,0.23050696713486485,22.873931057625946,22.87392056545045,22.873965835528676
8,0,((x6 * 1.8549224074652017e-2) + (6.45580104812855e-2 + (5.449755569676464e-2 / Exp(x0)))),"((x[:, 6] * t[0]) + (t[1] + (t[2] / np.exp(x[:, 0]))))",1.8549224074652017e-2;6.45580104812855e-2;5.449755569676464e-2,10,7.393347061230622e-5,6.515627648356574e-5,1.1357940674653647e-4,6.405531349833879e-5,0.6242342333815603,0.6554259418308552,0.19727287082112277,19.459175424023744,19.459166646829615,19.45921506995988
9,0,((5.367415339867159e-2 - (-1.2581877483118772e-2 / Exp((x13 - x6)))) - (-5.0073788268909895e-2 / Exp(x0))),"((t[0] - (t[1] / np.exp((x[:, 13] - x[:, 6])))) - (t[2] / np.exp(x[:, 0])))",5.367415339867159e-2;-1.2581877483118772e-2;-5.0073788268909895e-2,13,7.279143732222906e-5,6.226402284464253e-5,1.0181878473356371e-4,6.226402284464253e-5,0.6300386006213987,0.6707214072472931,0.2803915506615544,25.296904729156395,25.296894201741917,25.296933756503808
10,0,((5.5295079242241196e-2 - Sin((-5.144772766606723e-2 / Exp(x0)))) - (-1.0929972138453925e-2 / Exp((x13 - x6)))),"((t[0] - np.sin((t[1] / np.exp(x[:, 0])))) - (t[2] / np.exp((x[:, 13] - x[:, 6]))))",5.5295079242241196e-2;-5.144772766606723e-2;-1.0929972138453925e-2,14,7.145343647044183e-5,6.206743464715152e-5,1.0354757549676381e-4,6.206743464715152e-5,0.6368389700838903,0.671761049115329,0.26817325083021737,29.11225303695417,29.112243650952347,29.112285131093195
11,0,((-0.6878056786992279 - (-1.0368466044857893e-2 / Exp((x13 - x6)))) + (-0.2556438253521476 + Exp((4.923764839210367e-2 / Exp(x0))))),"((t[0] - (t[1] / np.exp((x[:, 13] - x[:, 6])))) + (t[2] + np.exp((t[3] / np.exp(x[:, 0])))))",-0.6878056786992279;-1.0368466044857893e-2;-0.2556438253521476;4.923764839210367e-2,16,7.150331268492794e-5,6.198117672294341e-5,1.0169529185376684e-4,6.198117672294341e-5,0.6365854749643298,0.6722172176473219,0.28126434166929926,33.271136170190054,33.27112664805409,33.271166362169225
12,0,(((5.444957733446561e-2 - (-5.115949912568824e-2 / Exp(x0))) - (-1.163963801468284e-2 / Exp((x13 - x6)))) + (x8 * 3.8431444931564624e-3)),"(((t[0] - (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) + (x[:, 8] * t[3]))",5.444957733446561e-2;-5.115949912568824e-2;-1.163963801468284e-2;3.8431444931564624e-3,17,7.041507857699915e-5,6.171562665404222e-5,1.0107092859311141e-4,6.171562665404222e-5,0.6421164086597124,0.6736215591755161,0.28567705469666305,39.14401699597735,39.144008296525435,39.14404765182737
13,0,((x8 * 8.708841360002552e-3) + ((5.816101600100832e-2 - (-4.944444106932818e-2 / Exp(x0))) - (-9.146689562541957e-3 / Exp((x13 - x6))))),"((x[:, 8] * t[0]) + ((t[1] - (t[2] / np.exp(x[:, 0]))) - (t[3] / np.exp((x[:, 13] - x[:, 6])))))",8.708841360002552e-3;5.816101600100832e-2;-4.944444106932818e-2;-9.146689562541957e-3,17,7.250542947408823e-5,6.606440022729951e-5,1.0009036169862109e-4,6.109332570668136e-5,0.6314922312629128,0.6506233978460554,0.2926072515583056,39.14401908632825,39.14401264529901,39.144046671260476
14,0,(((5.538198654605282e-2 + (5.020902849461359e-2 / Exp(x0))) - (-1.0964402308007304e-2 / Exp((x13 - x6)))) - (Sin(x11) * (-3.297062168866262e-3 / x0))),"(((t[0] + (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * (t[3] / x[:, 0])))",5.538198654605282e-2;5.020902849461359e-2;-1.0964402308007304e-2;-3.297062168866262e-3,20,6.948736942844047e-5,6.083516769451839e-5,1.0230329122722841e-4,6.083516769451839e-5,0.6468314766325809,0.6782778000337707,0.27696728108779345,47.95797494333684,47.95796629113511,47.95800775925864
15,0,(((5.582938357197198e-2 - (-1.0172106726853043e-2 / Exp((x13 - x6)))) - (-5.202225701649019e-2 / Exp(x0))) - (x11 * ((-5.226500284870708e-3 / x0) + 6.530689409975809e-3))),"(((t[0] - (t[1] / np.exp((x[:, 13] - x[:, 6])))) - (t[2] / np.exp(x[:, 0]))) - (x[:, 11] * ((t[3] / x[:, 0]) + t[4])))",5.582938357197198e-2;-1.0172106726853043e-2;-5.202225701649019e-2;-5.226500284870708e-3;6.530689409975809e-3,21,6.986012338056957e-5,6.0480304308145126e-5,1.0750153205136741e-4,6.0480304308145126e-5,0.6449369602055578,0.6801544683109876,0.24022850023772713,48.35435681299835,48.35434743317927,48.354394454407014
16,0,(((5.6931458786879156e-2 + (4.799722336172669e-2 / Exp(x0))) - (-1.0554573622229838e-2 / Exp((x13 - x6)))) - (Sin(x11) * ((-8.772018740172945e-3 / x0) + 9.330465820169283e-3))),"(((t[0] + (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * ((t[3] / x[:, 0]) + t[4])))",5.6931458786879156e-2;4.799722336172669e-2;-1.0554573622229838e-2;-8.772018740172945e-3;9.330465820169283e-3,22,7.017320836066911e-5,6.0089767604789824e-5,1.0180616674845018e-4,6.0089767604789824e-5,0.6433457104429064,0.6822197922368121,0.280480728790375,52.753766174772515,52.75375609133176,52.7537978077309
17,0,(((5.653401155852407e-2 + (4.8836445884039736e-2 / Exp(x0))) - (-1.0306038459206463e-2 / Exp((x13 - x6)))) - (Sin(x11) * ((-7.820182846852316e-3 / x0) - (-7.458062793085917e-3 / Sqrt(x0))))),"(((t[0] + (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * ((t[3] / x[:, 0]) - (t[4] / np.sqrt(x[:, 0])))))",5.653401155852407e-2;4.8836445884039736e-2;-1.0306038459206463e-2;-7.820182846852316e-3;-7.458062793085917e-3,25,6.950892429300266e-5,5.966087459142495e-5,1.0085181033135069e-4,5.966087459142495e-5,0.6467219243534915,0.6844879606176864,0.28722568202491083,62.1227357536243,62.1227259055746,62.12276709651034
18,0,(((5.6951300686869176e-2 - (-4.679641734700353e-2 / Exp(x0))) - (-1.0447097726857504e-2 / Exp((x13 - x6)))) - (x11 * ((((Sqrt(Sqrt(Sqrt(x13))) * 0.39465020846386045) + -4.6665783602183875e-3) / x0) + 3.8419249548886005e-3))),"(((t[0] - (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (x[:, 11] * ((((np.sqrt(np.sqrt(np.sqrt(x[:, 13]))) * t[3]) + t[4]) / x[:, 0]) + t[5])))",5.6951300686869176e-2;-4.679641734700353e-2;-1.0447097726857504e-2;0.39465020846386045;-4.6665783602183875e-3;3.8419249548886005e-3,28,7.008540221643994e-5,5.9601099162718585e-5,9.831264980098391e-5,5.9601099162718585e-5,0.6437919838672004,0.684804078467873,0.3051713035196084,67.14113772375659,67.14112723945354,67.14116595100417
19,0,(((5.139021812742764e-2 - (-6.077365134728111e-2 / Exp(x0))) - (-1.0341881021999082e-2 / Exp((x13 - x6)))) - (Sin(x11) * (((x6 + 4.002617096895146e-2) / x0) - (6.472342400853273e-2 / Sqrt(x0))))),"(((t[0] - (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * (((x[:, 6] + t[3]) / x[:, 0]) - (t[4] / np.sqrt(x[:, 0])))))",5.139021812742764e-2;-6.077365134728111e-2;-1.0341881021999082e-2;4.002617096895146e-2;6.472342400853273e-2,27,1.0341534087791449e-4,9.245651920091835e-5,1.434156725003813e-4,5.952842136252393e-5,0.47439306550518456,0.5110506654982131,-1.3596164685018897e-2,67.09258295961688,67.0925720007952,67.0926229599485
20,0,(((5.732385672279906e-2 - (-4.626895593634241e-2 / Exp(x0))) - (-1.0405883579496646e-2 / Exp((x13 - x6)))) - (Sin(x11) * ((((x6 + -7.903842806696577e-3) + (x13 - x6)) / (x0 - x6)) + 9.220057503731583e-3))),"(((t[0] - (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * ((((x[:, 6] + t[3]) + (x[:, 13] - x[:, 6])) / (x[:, 0] - x[:, 6])) + t[4])))",5.732385672279906e-2;-4.626895593634241e-2;-1.0405883579496646e-2;-7.903842806696577e-3;9.220057503731583e-3,30,7.058310748737571e-5,5.9396797378289866e-5,9.89590142773713e-5,5.9396797378289866e-5,0.6412624042176269,0.6858845130591522,0.3006030959950565,71.9369287670586,71.9369175807485,71.9369571429654
21,0,(((5.587148272605814e-2 - (-4.9422270011523106e-2 / Exp(x0))) - (-1.0514472587977084e-2 / Exp((x13 - x6)))) - (Sin(x11) * ((((x6 + -7.368503682684124e-3) + (x13 - x6)) / (x0 - (x8 * -0.28193013762916064))) + 7.8467535013061e-3))),"(((t[0] - (t[1] / np.exp(x[:, 0]))) - (t[2] / np.exp((x[:, 13] - x[:, 6])))) - (np.sin(x[:, 11]) * ((((x[:, 6] + t[3]) + (x[:, 13] - x[:, 6])) / (x[:, 0] - (x[:, 8] * t[4]))) + t[5])))",5.587148272605814e-2;-4.9422270011523106e-2;-1.0514472587977084e-2;-7.368503682684124e-3;-0.28193013762916064;7.8467535013061e-3,32,6.999621670109202e-5,5.922035618415956e-5,1.0393704628864163e-4,5.922035618415956e-5,0.6442452679247243,0.6868176090181428,0.26542064998805237,79.5170827894327,79.51707201357219,79.5171167302623
22,0,((((((-0.1401634174080012 - (-0.26091538518305946 / (-1.5793395966230834 - Sin((0.4228937573606706 / Exp(x0)))))) - (-1.0036395682773253e-2 / Exp((x13 - x6)))) + (x8 * 3.8919054108399543e-3)) + (1.6832724878558372e-2 / Exp(x0))) + 0.3591371369098235) - (Sin(x11) * ((-6.37796489888098e-3 / x0) + 5.833144081146265e-3))),"((((((t[0] - (t[1] / (t[2] - np.sin((t[3] / np.exp(x[:, 0])))))) - (t[4] / np.exp((x[:, 13] - x[:, 6])))) + (x[:, 8] * t[5])) + (t[6] / np.exp(x[:, 0]))) + t[7]) - (np.sin(x[:, 11]) * ((t[8] / x[:, 0]) + t[9])))",-0.1401634174080012;-0.26091538518305946;-1.5793395966230834;0.4228937573606706;-1.0036395682773253e-2;3.8919054108399543e-3;1.6832724878558372e-2;0.3591371369098235;-6.37796489888098e-3;5.833144081146265e-3,38,6.868809630434241e-5,5.899435707310411e-5,1.0628674297464556e-4,5.899435707310411e-5,0.650893770418154,0.6880127882862312,0.24881407200683248,94.42652138004031,94.42651168630108,94.42655897868698
