id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.802880952380943e-2,"t[0]",8.802880952380943e-2,1,1.930436656462586e-4,1.9375588747098157e-4,1.4201437804748856e-4,1.9375588747098157e-4,-2.220446049250313e-16,-5.480641670687625e-4,-3.692458498077089e-3,1.930436656462586e-4,1.9375588747098157e-4,1.4201437804748856e-4
1,0,((-1.594687707470205e-2 * x1) + 0.10363159475639483),"((t[0] * x[:, 1]) + t[1])",-1.594687707470205e-2;0.10363159475639483,5,1.1357860002583325e-4,1.1650435445078506e-4,1.5189008748333073e-4,1.1650435445078506e-4,0.41164295836590914,0.39837592635617236,-7.348944116527245e-2,6.931585384199479,6.931588309953904,6.931623695686937
2,0,((-1.2568152230369535e-2 * Log(x1)) + 8.50435508000346e-2),"((t[0] * np.log(x[:, 1])) + t[1])",-1.2568152230369535e-2;8.50435508000346e-2,6,1.1285115128280706e-4,1.1531123862925533e-4,1.50312531293128e-4,1.1531123862925533e-4,0.41541127026876745,0.40453713126788093,-6.233999789950695e-2,9.656740325755884,9.65674278584323,9.656777787135894
3,0,((-1.596999635400098e-2 * (x1 - x6)) + 0.10254518765851878),"((t[0] * (x[:, 1] - x[:, 6])) + t[1])",-1.596999635400098e-2;0.10254518765851878,7,9.358386448619646e-5,9.039697347601881e-5,1.2598564207361903e-4,9.039697347601881e-5,0.515219190575859,0.5331934528619757,0.10959129232643472,12.54240986846087,12.542406681569862,12.542442270238459
4,0,(Exp((-1.6204747930073763e-2 * (x1 - x6))) + -0.8972904330892721),"(np.exp((t[0] * (x[:, 1] - x[:, 6]))) + t[1])",-1.6204747930073763e-2;-0.8972904330892721,8,9.357635109683741e-5,9.032934035510519e-5,1.254759502860549e-4,9.032934035510519e-5,0.5152581112487228,0.5335427077366894,0.1131935600008066,15.567374768793602,15.56737152178286,15.567406668392792
5,0,(-1.213438828016374e-2 * ((-5.8870505487188005 + Log(x1)) - Exp(x6))),"(t[0] * ((t[1] + np.log(x[:, 1])) - np.exp(x[:, 6])))",-1.213438828016374e-2;-5.8870505487188005,9,9.235552308157127e-5,8.91103956127368e-5,1.2026662793739166e-4,8.91103956127368e-5,0.5215822141980693,0.5398372922173079,0.1500106599812776,18.7150662306416,18.715062985514134,18.71509414174646
6,0,(((Exp(Sin(x1)) - Log(x1)) * 5.3114436536367375e-2) + -3.608137377194873e-2),"(((np.exp(np.sin(x[:, 1])) - np.log(x[:, 1])) * t[0]) + t[1])",5.3114436536367375e-2;-3.608137377194873e-2,10,8.443871910934059e-5,8.481295832458765e-5,2.337686216406809e-4,8.481295832458765e-5,0.5625926454169716,0.5620290956027972,-0.6521693493301266,20.79449985551747,20.794500229756682,20.79464918542
7,0,(((Sin(x1) + x6) - (-3.1036622650811005 + Log(x1))) * 2.1368203244546885e-2),"(((np.sin(x[:, 1]) + x[:, 6]) - (t[0] + np.log(x[:, 1]))) * t[1])",-3.1036622650811005;2.1368203244546885e-2,11,8.443404972579915e-5,8.127681182054423e-5,1.350362261499289e-4,8.127681182054423e-5,0.5626168336415673,0.5802896222139522,4.5625917078603195e-2,22.873941392527918,22.873938235290012,22.873991994704344
8,0,(5.756547624737218e-2 * (Exp(Sin(x1)) - (Sin(Exp(x6)) + Log(x1)))),"(t[0] * (np.exp(np.sin(x[:, 1])) - (np.sin(np.exp(x[:, 6])) + np.log(x[:, 1]))))",5.756547624737218e-2,12,6.525265842894917e-5,6.374054334014657e-5,2.261644313660036e-4,6.374054334014657e-5,0.6619798002151445,0.6708462484398452,-0.5984264217715813,26.366760180693063,26.366758668577972,26.366921092466
9,0,Sin((5.7650015871713936e-2 * (Exp(Sin(x1)) - (Sin(Exp(x6)) + Log(x1))))),"np.sin((t[0] * (np.exp(np.sin(x[:, 1])) - (np.sin(np.exp(x[:, 6])) + np.log(x[:, 1])))))",5.7650015871713936e-2,13,6.510318966516673e-5,6.358627278652987e-5,2.2549129389973146e-4,6.358627278652987e-5,0.6627540745912659,0.6716428957355424,-0.5936689950397336,28.56398460856052,28.563983091643642,28.564144996664755
10,0,Sin((5.455202027191751e-2 * (Exp(Sin(x1)) - (Sin(Sin(Exp(x6))) + Log(x1))))),"np.sin((t[0] * (np.exp(np.sin(x[:, 1])) - (np.sin(np.sin(np.exp(x[:, 6]))) + np.log(x[:, 1])))))",5.455202027191751e-2,14,6.194479543525505e-5,6.039570507164367e-5,2.1145261853277377e-4,6.039570507164367e-5,0.6791151099007551,0.6881188665686941,-0.49445007941411734,30.761206027502507,30.761204478412143,30.761355535325606
11,0,((7.964775555155454e-2 * Log((Exp(Sin(x1)) - (Sin(Exp(x6)) + Log(x1))))) + 5.5257144285268976e-2),"((t[0] * np.log((np.exp(np.sin(x[:, 1])) - (np.sin(np.exp(x[:, 6])) + np.log(x[:, 1]))))) + t[1])",7.964775555155454e-2;5.5257144285268976e-2,15,6.056630827045128e-5,5.929941241034918e-5,2.0541826155446807e-4,5.929941241034918e-5,0.6862559148589958,0.6937800803482395,-0.45180201325151104,32.95842922635156,32.958427959455705,32.95857407830484
12,0,((Exp((Sin(x1) + (x5 * 7.707436172640322e-2))) - (Sin(Exp(x6)) + Log(x1))) * 5.71425862862111e-2),"((np.exp((np.sin(x[:, 1]) + (x[:, 5] * t[0]))) - (np.sin(np.exp(x[:, 6])) + np.log(x[:, 1]))) * t[1])",7.707436172640322e-2;5.71425862862111e-2,16,5.8810444657967125e-5,5.7270749886734894e-5,2.1630106488050604e-4,5.7270749886734894e-5,0.6953515959143984,0.7042560167821945,-0.5287166734136639,36.84142029834939,36.84141875865462,36.841577788969616
13,0,((Exp((Sin(x1) + (x5 * 7.955467575637988e-2))) - (Sin(Sin(Exp(x6))) + Log(x1))) * 5.409971949065268e-2),"((np.exp((np.sin(x[:, 1]) + (x[:, 5] * t[0]))) - (np.sin(np.sin(np.exp(x[:, 6]))) + np.log(x[:, 1]))) * t[1])",7.955467575637988e-2;5.409971949065268e-2,17,5.660713654456414e-5,5.491787580279714e-5,2.0331120590071666e-4,5.491787580279714e-5,0.7067651178552863,0.7164061694337642,-0.4369103107465797,39.14400318803532,39.14400149877458,39.14414989210468
14,0,((7.870069413621511e-2 * Log((Exp((Sin(x1) + (x5 * 7.697572722873382e-2))) - (Sin(Exp(x6)) + Log(x1))))) + 5.474415937145647e-2),"((t[0] * np.log((np.exp((np.sin(x[:, 1]) + (x[:, 5] * t[1]))) - (np.sin(np.exp(x[:, 6])) + np.log(x[:, 1]))))) + t[2])",7.870069413621511e-2;7.697572722873382e-2;5.474415937145647e-2,19,5.553435788931148e-5,5.3714266074644327e-5,1.9542577649531625e-4,5.3714266074644327e-5,0.7123222991886456,0.7226215644818055,-0.381179714063103,43.74917230124476,43.749170481152944,43.74931219266337
15,0,((Exp((Sin(x1) + ((x1 - (Sin(x1) + Exp(x5))) * -4.213277705448956e-2))) - (Sin(Sin(Exp(x6))) + Log(x1))) * 5.2191442635644576e-2),"((np.exp((np.sin(x[:, 1]) + ((x[:, 1] - (np.sin(x[:, 1]) + np.exp(x[:, 5]))) * t[0]))) - (np.sin(np.sin(np.exp(x[:, 6]))) + np.log(x[:, 1]))) * t[1])",-4.213277705448956e-2;5.2191442635644576e-2,23,5.471271706062105e-5,5.3743379896417496e-5,2.0918699161269635e-4,5.3743379896417496e-5,0.7165785425931614,0.7224712218088891,-0.47843766796172527,52.95951185158012,52.95951088224295,52.95966632585467
16,0,Sin((5.465423220530847e-2 * (Exp((Sin(x1) + ((x1 - (Exp(x5) + Log(x1))) * -4.5268713733008045e-2))) - (Sin(Sin(Exp(x6))) + Log(x1))))),"np.sin((t[0] * (np.exp((np.sin(x[:, 1]) + ((x[:, 1] - (np.exp(x[:, 5]) + np.log(x[:, 1]))) * t[1]))) - (np.sin(np.sin(np.exp(x[:, 6]))) + np.log(x[:, 1])))))",5.465423220530847e-2;-4.5268713733008045e-2,24,5.501865826535472e-5,5.341654471987199e-5,2.0334526135052706e-4,5.341654471987199e-5,0.7149937135664775,0.7241589862813018,-0.4371509990389584,55.26209725051537,55.26209564840182,55.26224557711845
17,0,((Exp((Sin(x1) + ((x1 - ((Sin(x1) + Sin(x1)) + x5)) * -5.9587831272124754e-2))) - (Sin(Sin(Exp(x6))) + Log(x1))) * 5.243909077502354e-2),"((np.exp((np.sin(x[:, 1]) + ((x[:, 1] - ((np.sin(x[:, 1]) + np.sin(x[:, 1])) + x[:, 5])) * t[0]))) - (np.sin(np.sin(np.exp(x[:, 6]))) + np.log(x[:, 1]))) * t[1])",-5.9587831272124754e-2;5.243909077502354e-2,25,5.467019003679173e-5,5.3352905118626696e-5,2.1085436960351154e-4,5.3352905118626696e-5,0.7167988400252836,0.7244876187717075,-0.49022193049806684,57.564681995041184,57.564680677756265,57.56483817922075
