id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.76137103174609e-2,"t[0]",8.76137103174609e-2,1,2.0530981936846493e-4,1.8158783477148393e-4,1.427867604038811e-4,1.8158783477148393e-4,1.1102230246251565e-16,-1.3985751920091438e-3,-9.151302573209508e-3,2.0530981936846493e-4,1.8158783477148393e-4,1.427867604038811e-4
1,0,((x1 ^ -0.1387370473865648) * 8.437503851033765e-2),"(x[:, 1] ** t[0] * t[1])",-0.1387370473865648;8.437503851033765e-2,5,1.1355933986836246e-4,1.1545375339519556e-4,1.5093005358867028e-4,1.1545375339519556e-4,0.4468879266580035,0.36330963857786847,-6.670436212453601e-2,6.9315853649393215,6.931587259352848,6.9316227356530415
2,0,Sin((Sqrt((x1 ^ -0.27819115058616684)) * 8.458451809679789e-2)),"np.sin((np.sqrt(x[:, 1] ** t[0]) * t[1]))",-0.27819115058616684;8.458451809679789e-2,7,1.1356709721855533e-4,1.1529162369957498e-4,1.5074837940394652e-4,1.1529162369957498e-4,0.44685014302828363,0.36420373176640763,-6.54203723509792e-2,12.542429851693603,12.542431576220086,12.54246703297579
3,0,(((x1 ^ -0.5123861005557678) + Sin(x1)) * 4.5777628216076886e-2),"((x[:, 1] ** t[0] + np.sin(x[:, 1])) * t[1])",-0.5123861005557678;4.5777628216076886e-2,8,1.0363424460850048e-4,1.0201814457208583e-4,1.7884614753235648e-4,1.0201814457208583e-4,0.4952299654868898,0.4374027051603888,-0.2640025043776555,14.334179388069048,14.334177771969012,14.334254599971972
4,0,((x1 ^ -0.12643277673640027) * ((x6 * 1.7252259951224678e-2) + 8.343252277088681e-2)),"(x[:, 1] ** t[0] * ((x[:, 6] * t[1]) + t[2]))",-0.12643277673640027;1.7252259951224678e-2;8.343252277088681e-2,9,9.012102395897551e-5,9.362699197094679e-5,1.1672835688249747e-4,9.362699197094679e-5,0.5610486423095171,0.48367721616809944,0.17501753620568206,16.125925344076453,16.125928850044467,16.125951951409377
5,0,((-1.0287390064074429 + (x1 ^ -6.688575576339766e-2)) + (0.14148101019456788 * Sin(x1))),"((t[0] + x[:, 1] ** t[1]) + (t[2] * np.sin(x[:, 1])))",-1.0287390064074429;-6.688575576339766e-2;0.14148101019456788,10,8.262349586028716e-5,8.569416742170361e-5,2.380647606792951e-4,8.569416742170361e-5,0.5975667597661045,0.5274241952036565,-0.6825324887037634,17.91767731577641,17.91768038644797,17.91783275704123
6,0,Sin((((x1 ^ -6.729410171248912e-2) + -1.0294727642763997) + (0.14281213876617985 * Sin(x1)))),"np.sin(((x[:, 1] ** t[0] + t[1]) + (t[2] * np.sin(x[:, 1]))))",-6.729410171248912e-2;-1.0294727642763997;0.14281213876617985,11,8.264111570376766e-5,8.550247261524789e-5,2.372971116800972e-4,8.550247261524789e-5,0.5974809390122082,0.5284813304809068,-0.6771070978253069,19.709436802624307,19.709439663981218,19.709591458620284
7,0,((x6 * 1.8969953859709128e-2) + (((x1 ^ -0.514702809370424) + Sin(x1)) * 4.508952180700545e-2)),"((x[:, 6] * t[0]) + ((x[:, 1] ** t[1] + np.sin(x[:, 1])) * t[2]))",1.8969953859709128e-2;-0.514702809370424;4.508952180700545e-2,12,7.846068611339214e-5,8.02895833647068e-5,1.510699967742193e-4,8.02895833647068e-5,0.6178425057567243,0.5572287401005813,-6.769341634485437e-2,23.35100024934987,23.351002078247124,23.351072858660533
8,0,(((-1.036704519441517 + (x6 * 1.856093088926124e-2)) + (x1 ^ -6.9833502818248e-2)) + (0.14973164210483242 * Sin(x1))),"(((t[0] + (x[:, 6] * t[1])) + x[:, 1] ** t[2]) + (t[3] * np.sin(x[:, 1])))",-1.036704519441517;1.856093088926124e-2;-6.9833502818248e-2;0.14973164210483242,14,5.844498534392977e-5,6.247306318897074e-5,2.1677074531044785e-4,6.247306318897074e-5,0.7153327321425389,0.6554811254617152,-0.5320361591722051,27.24280053175973,27.242804559837573,27.242958857519696
9,0,(((x1 * (Sqrt(x1) + (-0.6999445388688662 + (x1 * -0.38965632550364776)))) + 0.177052633243479) + (x6 * 1.9037928307511647e-2)),"(((x[:, 1] * (np.sqrt(x[:, 1]) + (t[0] + (x[:, 1] * t[1])))) + t[2]) + (x[:, 6] * t[3]))",-0.6999445388688662;-0.38965632550364776;0.177052633243479;1.9037928307511647e-2,16,5.7656516677711654e-5,6.12193265770543e-5,2.3657390174691362e-4,6.12193265770543e-5,0.7191731167312714,0.6623950801240368,-0.6719957818738718,28.668209164165557,28.668212726975458,28.668388081550628
10,0,((0.17596848575550553 + (((x1 ^ 0.42041901272408705) + (-0.7736659352351345 + (x1 * -0.31431023305338024))) * x1)) + (x6 * 1.9037082558566697e-2)),"((t[0] + ((x[:, 1] ** t[1] + (t[2] + (x[:, 1] * t[3]))) * x[:, 1])) + (x[:, 6] * t[4]))",0.17596848575550553;0.42041901272408705;-0.7736659352351345;-0.31431023305338024;1.9037082558566697e-2,17,5.723732157099131e-5,6.076735411836125e-5,2.2907249406189616e-4,6.076735411836125e-5,0.7212148851572036,0.664887563041358,-0.6189792744956268,30.459968214198504,30.45997174423105,30.460140049370995
11,0,((0.1263794767038372 + (((x1 ^ -1.525107245168988e-2) + (-1.1520133760413596 + (0.13274796385482623 * Sin(x1)))) * x1)) + (x6 * 1.8743223958801136e-2)),"((t[0] + ((x[:, 1] ** t[1] + (t[2] + (t[3] * np.sin(x[:, 1])))) * x[:, 1])) + (x[:, 6] * t[4]))",0.1263794767038372;-1.525107245168988e-2;-1.1520133760413596;0.13274796385482623;1.8743223958801136e-2,18,5.7110409310737695e-5,6.0722215193896e-5,2.173928951055783e-4,6.0722215193896e-5,0.7218330351348519,0.665136489709282,-0.5364332284409219,35.02643979340495,35.026443405210834,35.02660007589074
12,0,((0.20311884649152345 + ((x1 + (-1.6467196045020087 + (-1.0399017374899402 * Sin((-1.5196451330182588 + x1))))) * Sin(x1))) + (x6 * 1.8086627279916497e-2)),"((t[0] + ((x[:, 1] + (t[1] + (t[2] * np.sin((t[3] + x[:, 1]))))) * np.sin(x[:, 1]))) + (x[:, 6] * t[4]))",0.20311884649152345;-1.6467196045020087;-1.0399017374899402;-1.5196451330182588;1.8086627279916497e-2,19,5.722522753936744e-5,6.06867105657176e-5,2.16417841147645e-4,6.06867105657176e-5,0.7212737914075771,0.665332286328121,-0.5295419944851665,34.04348714056058,34.04349060204361,34.04364633317419
13,0,(((x6 * 1.9356745861698187e-2) + ((Sin(x1) * 0.15950537983774243) + ((x1 ^ -0.10690816759203157) + -2.0461662288284264))) + (x1 ^ 3.6626056823761736e-2)),"(((x[:, 6] * t[0]) + ((np.sin(x[:, 1]) * t[1]) + (x[:, 1] ** t[2] + t[3]))) + x[:, 1] ** t[4])",1.9356745861698187e-2;0.15950537983774243;-0.10690816759203157;-2.0461662288284264;3.6626056823761736e-2,18,5.7247154900181565e-5,6.071451603212439e-5,2.2558507345463608e-4,6.064637405357076e-5,0.7211669900822358,0.6651789481131611,-0.5943317859015687,35.02643993015054,35.02644339751167,35.02660826806909
14,0,((x1 ^ 0.3118525246875899) + ((((x1 ^ 0.2011832698934987) + (-2.0860002637678754 + (0.20280128183991797 * Sin(x1)))) * x1) + (x6 * 1.765484306157046e-2))),"(x[:, 1] ** t[0] + (((x[:, 1] ** t[1] + (t[2] + (t[3] * np.sin(x[:, 1])))) * x[:, 1]) + (x[:, 6] * t[4])))",0.3118525246875899;0.2011832698934987;-2.0860002637678754;0.20280128183991797;1.765484306157046e-2,20,3.1175200609925697e-2,2.9212188067659073e-2,3.201873622533607e-2,6.0640434763471754e-5,-150.84466435078906,-160.09583302211732,-225.29373533757712,38.949378181716185,38.94741516917392,38.9502217173316
15,0,((0.10006446824130101 + ((x1 + (-0.6272763958711386 + (-1.0697965711904505 * Sin((-0.6145196816359307 + x1))))) * Sin((-2.7829040403147145 + (x1 * -2.0590613057430405))))) + (x6 * 1.993836213662785e-2)),"((t[0] + ((x[:, 1] + (t[1] + (t[2] * np.sin((t[3] + x[:, 1]))))) * np.sin((t[4] + (x[:, 1] * t[5]))))) + (x[:, 6] * t[6]))",0.10006446824130101;-0.6272763958711386;-1.0697965711904505;-0.6145196816359307;-2.7829040403147145;-2.0590613057430405;1.993836213662785e-2,23,5.7352778803041726e-5,6.0314185712241774e-5,2.1715836170608458e-4,6.0314185712241774e-5,0.7206525290438643,0.6673866412245477,-0.5347756539926569,41.210525145024064,41.21052810643097,41.21068495060697
