id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.763726190476218e-2,"t[0]",8.763726190476218e-2,1,1.8817974051870762e-4,1.9866137992998004e-4,1.4273371598536667e-4,1.9866137992998004e-4,-1.5543122344752192e-15,-1.0502682844208966e-3,-8.776408963419247e-3,1.8817974051870762e-4,1.9866137992998004e-4,1.4273371598536667e-4
1,0,(0.10827028026695293 - (2.0331121380631312e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",0.10827028026695293;2.0331121380631312e-2,5,9.06737325356394e-5,1.0432304197824835e-4,1.4395320368701137e-4,1.0432304197824835e-4,0.5181535892987092,0.4743185152676348,-1.7395188457441035e-2,6.931562479331989,6.9315761286414315,6.93161575880314
2,0,(8.529328082335727e-2 + (Log(x0) * -1.681171651312654e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",8.529328082335727e-2;-1.681171651312654e-2,6,8.620525793022292e-5,9.945569125673871e-5,1.3274424779938484e-4,9.945569125673871e-5,0.5418993686961053,0.498844987133072,6.182456834976313e-2,9.65671367986253,9.656726930295857,9.656760218852401
3,0,(1.0853687233986153 - Exp((Log(x0) * 1.6896380931117314e-2))),"(t[0] - np.exp((np.log(x[:, 0]) * t[1])))",1.0853687233986153;1.6896380931117314e-2,7,8.61633048691967e-5,9.942883384667702e-5,1.3278639244669114e-4,9.942883384667702e-5,0.5421223101291767,0.49898032102412404,6.1526709321339634e-2,12.542402447901255,12.542415713430232,12.542449070988832
4,0,(8.531741908384145e-2 - (Log(x0) * 1.6816675993523905e-2)),"(t[0] - (np.log(x[:, 0]) * t[1]))",8.531741908384145e-2;1.6816675993523905e-2,6,8.620463290867044e-5,9.946562664233757e-5,1.3272977855176152e-4,9.938849356559912e-5,0.5419026901033448,0.4987949229463501,6.192683035252178e-2,9.65671367923751,9.656726940231243,9.656760204383152
5,0,((0.10770139950938382 + (x4 * 7.64354068538999e-3)) + (x0 * -2.02120503465513e-2)),"((t[0] + (x[:, 4] * t[1])) + (x[:, 0] * t[2]))",0.10770139950938382;7.64354068538999e-3;-2.02120503465513e-2,9,8.84634279244391e-5,9.871229826283247e-5,1.3838971173195348e-4,9.871229826283247e-5,0.5298992990393419,0.5025909278702848,2.1925019784706623e-2,14.485029675334827,14.485039924205164,14.485079601618633
6,0,((6.634969901061216e-3 * x4) - (-8.483884067438292e-2 + (Log(x0) * 1.6615140019113607e-2))),"((t[0] * x[:, 4]) - (t[1] + (np.log(x[:, 0]) * t[2])))",6.634969901061216e-3;-8.483884067438292e-2;1.6615140019113607e-2,10,8.395598462467233e-5,9.392800492912644e-5,1.270349566368251e-4,9.392800492912644e-5,0.5538521607413627,0.5266988754086832,0.10217521848826328,19.459185446537756,19.45919541855806,19.45922852550977
7,0,(Exp((7.659452246266885e-3 * x4)) - (0.9150620123931729 + (Log(x0) * 1.627796001438746e-2))),"(np.exp((t[0] * x[:, 4])) - (t[1] + (np.log(x[:, 0]) * t[2])))",7.659452246266885e-3;0.9150620123931729;1.627796001438746e-2,11,8.404202545059345e-5,9.380857370200897e-5,1.2485098387147658e-4,9.380857370200897e-5,0.5533949339129913,0.5273006867017972,0.11761053584333059,22.873941000503642,22.873950767051895,22.873981809462066
8,0,(((Log(x0) * -1.6605937903031408e-2) + 8.497649260780023e-2) + (x4 * 6.57781537294873e-3)),"(((np.log(x[:, 0]) * t[0]) + t[1]) + (x[:, 4] * t[2]))",-1.6605937903031408e-2;8.497649260780023e-2;6.57781537294873e-3,10,8.393719795275628e-5,9.40257567061103e-5,1.2678844171133935e-4,9.369295343101935e-5,0.553951994399674,0.5262063063818825,0.10391747286432751,17.9176786294785,17.917688718037255,17.91772148072226
9,0,(((7.635245527743141e-3 * x4) + 0.11419017818385656) + (x0 * (-3.7811098564818874e-2 - (x0 * -8.74356917156503e-3)))),"(((t[0] * x[:, 4]) + t[1]) + (x[:, 0] * (t[2] - (x[:, 0] * t[3]))))",7.635245527743141e-3;0.11419017818385656;-3.7811098564818874e-2;-8.74356917156503e-3,13,8.356933180590481e-5,9.344404080579011e-5,1.3226612934276214e-4,9.344404080579011e-5,0.555906860241435,0.5291375598458727,6.520369020896288e-2,23.292956669296522,23.292966544005523,23.293005366094057
