id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.766555555555622e-2,"t[0]",8.766555555555622e-2,1,1.806290770723105e-4,2.0617285667277787e-4,1.4267145807372931e-4,2.0617285667277787e-4,7.771561172376096e-16,-7.766847605219507e-4,-8.33639861199309e-3,1.806290770723105e-4,2.0617285667277787e-4,1.4267145807372931e-4
1,0,(8.439989142230517e-2 ^ (x0 ^ 7.74054460391644e-2)),"t[0] ** x[:, 0] ** t[1]",8.439989142230517e-2;7.74054460391644e-2,5,9.18883910310711e-5,9.51089018791163e-5,1.3307250494070858e-4,9.51089018791163e-5,0.4912868264599186,0.5383350987619929,5.9504597500863454e-2,5.49315333173158,5.493156552242429,5.49319451584549
2,0,(0.40368160127965463 ^ Exp((x0 ^ 7.635457594720553e-2))),"t[0] ** np.exp(x[:, 0] ** t[1])",0.40368160127965463;7.635457594720553e-2,6,9.129219002401344e-5,9.481244138317309e-5,1.296807374143541e-4,9.481244138317309e-5,0.49458751877768414,0.5397741376203591,8.347605401100855e-2,8.317857458909367,8.317860979160725,8.317895847456757
3,0,Exp((-1.874196944599176 * (1.312853737458523 ^ (x0 ^ 0.30183326849494324)))),"np.exp((t[0] * t[1] ** x[:, 0] ** t[2]))",-1.874196944599176;1.312853737458523;0.30183326849494324,8,9.102956681118917e-5,9.46866423471478e-5,1.3237751119957874e-4,9.46866423471478e-5,0.496041455303746,0.5403847744629153,6.441649435430818e-2,12.875594329039613,12.87559798611515,12.875635676984002
4,0,(8.477537163997657e-2 * ((x0 ^ (x0 ^ x7)) ^ -0.1817577068484297)),"(t[0] * x[:, 0] ** x[:, 0] ** x[:, 7] ** t[1])",8.477537163997657e-2;-0.1817577068484297,9,9.146219716661551e-5,9.349053616948959e-5,1.2883527218736626e-4,9.349053616948959e-5,0.4936463240079516,0.5461907529724832,8.945141428027858e-2,14.485032674104069,14.485034702443071,14.48507004717909
5,0,Exp((-2.460283629161829 * ((1.0360154225564195 ^ x14) * (x0 ^ 7.264133297740054e-2)))),"np.exp((t[0] * (t[1] ** x[:, 14] * x[:, 0] ** t[2])))",-2.460283629161829;1.0360154225564195;7.264133297740054e-2,10,8.756780875646392e-5,9.110297897010197e-5,1.2205477721574351e-4,9.110297897010197e-5,0.5152064652281416,0.5577801135567989,0.13737284140244055,17.917682260089304,17.91768579525952,17.917716747057764
6,0,(0.2942234725394325 * ((0.9091529301145077 ^ x14) * (0.2915826803926025 ^ (x0 ^ 0.15020569481281512)))),"(t[0] * (t[1] ** x[:, 14] * t[2] ** x[:, 0] ** t[3]))",0.2942234725394325;0.9091529301145077;0.2915826803926025;0.15020569481281512,11,8.745426430160978e-5,9.06012077271387e-5,1.2287809002052024e-4,9.06012077271387e-5,0.5158350708585002,0.5602157443626423,0.1315540442883696,17.703904491039406,17.70390763798283,17.703939914865124
7,0,(8.573930602586727e-2 * ((0.8689864358752031 ^ x14) * ((x0 ^ (x0 ^ x7)) ^ -0.18040111581887538))),"(t[0] * (t[1] ** x[:, 14] * x[:, 0] ** x[:, 0] ** x[:, 7] ** t[2]))",8.573930602586727e-2;0.8689864358752031;-0.18040111581887538,13,8.845660345148383e-5,8.918937973344682e-5,1.2283530177836828e-4,8.918937973344682e-5,0.5102859136235729,0.5670688508373783,0.13185645194983853,23.292961556568166,23.292962289344448,23.292995935266493
8,0,(8.495107666519516e-2 * ((0.8945852502796208 ^ x14) * ((x0 ^ (Sin(x0) ^ x7)) ^ -0.19188890692438115))),"(t[0] * (t[1] ** x[:, 14] * x[:, 0] ** np.sin(x[:, 0]) ** x[:, 7] ** t[2]))",8.495107666519516e-2;0.8945852502796208;-0.19188890692438115,14,8.818416178262616e-5,8.818394105068016e-5,1.2747387715590896e-4,8.818394105068016e-5,0.5117942071567819,0.5719493167139618,9.907312966499493e-2,27.242830270936167,27.242830270715434,27.242869560651542
9,0,(0.4048654266178039 ^ Exp(((1.0329999252949376 ^ x14) * ((x0 ^ (Sin(x0) ^ x7)) ^ 7.674173093300038e-2)))),"t[0] ** np.exp((t[1] ** x[:, 14] * x[:, 0] ** np.sin(x[:, 0]) ** x[:, 7] ** t[2]))",0.4048654266178039;1.0329999252949376;7.674173093300038e-2,15,8.656872901059933e-5,8.815694641569667e-5,1.2289182798751373e-4,8.815694641569667e-5,0.5207375777270702,0.5720803504578846,0.13145695064154295,31.191709693926548,31.191711282143952,31.191746017025526
10,0,((0.8797626883306542 ^ x14) * (8.535452018638243e-2 * (x0 ^ (-0.1903784416456622 * ((Sin(x0) ^ x7) ^ x7))))),"(t[0] ** x[:, 14] * (t[1] * x[:, 0] ** (t[2] * np.sin(x[:, 0]) ** x[:, 7] ** x[:, 7])))",0.8797626883306542;8.535452018638243e-2;-0.1903784416456622,16,8.847375049030234e-5,8.79714048976529e-5,1.2637429629019912e-4,8.79714048976529e-5,0.510190984063524,0.5729809812601633,0.10684446266377556,31.134650858635503,31.13465035628991,31.1346887591813
11,0,(0.39266884735349666 ^ Exp(((0.9664203810170539 ^ (-0.1966696230622991 ^ x14)) * ((x0 ^ (Sin(x0) ^ x7)) ^ 8.043278264288474e-2)))),"t[0] ** np.exp((t[1] ** t[2] ** x[:, 14] * x[:, 0] ** np.sin(x[:, 0]) ** x[:, 7] ** t[3]))",0.39266884735349666;0.9664203810170539;-0.1966696230622991;8.043278264288474e-2,17,8.656872082090126e-5,8.771385029331965e-5,1.236045824886629e-4,8.771385029331965e-5,0.5207376230669358,0.5742311683470043,0.12641952888608687,35.350592777278024,35.3505939224075,35.3506298131397
12,0,((0.89606094916578 ^ x14) * (8.556070131875984e-2 * (x0 ^ (-0.18809275685635496 * ((Sin(x0) ^ (Exp((-0.8514007559470881 ^ x14)) ^ x14)) ^ x7))))),"(t[0] ** x[:, 14] * (t[1] * x[:, 0] ** (t[2] * np.sin(x[:, 0]) ** np.exp(t[3] ** x[:, 14]) ** x[:, 14] ** x[:, 7])))",0.89606094916578;8.556070131875984e-2;-0.18809275685635496;-0.8514007559470881,21,8.787762730389039e-5,8.754175194601146e-5,1.2474746045845826e-4,8.754175194601146e-5,0.5134912455500693,0.5750665451092578,0.11834219182319006,43.66836025290385,43.668359917028496,43.66839712273701
13,0,Exp(((-2.4582320997607567 * (((-0.773785335001316 ^ x14) * -1.3405698493507092) ^ x14)) * ((x0 ^ 7.421786136037736e-2) ^ (Sin(x0) ^ x7)))),"np.exp(((t[0] * (t[1] ** x[:, 14] * t[2]) ** x[:, 14]) * x[:, 0] ** t[3] ** np.sin(x[:, 0]) ** x[:, 7]))",-2.4582320997607567;-0.773785335001316;-1.3405698493507092;7.421786136037736e-2,19,8.682263122551006e-5,8.830904631215597e-5,1.2119050221693043e-4,8.739673128174005e-5,0.5193319224525925,0.5713420474989623,0.14348114050781036,39.50947611454811,39.509477600963194,39.5095104824191
14,0,Exp(((-0.9539087117998634 * ((x0 ^ 7.550618872670357e-2) ^ ((Sin(x0) ^ (x0 ^ (Sin(x0) ^ (x0 ^ x14)))) ^ x7))) * (2.578567285931126 * (1.0337108377491866 ^ x14)))),"np.exp(((t[0] * x[:, 0] ** t[1] ** np.sin(x[:, 0]) ** x[:, 0] ** np.sin(x[:, 0]) ** x[:, 0] ** x[:, 14] ** x[:, 7]) * (t[2] * t[3] ** x[:, 14])))",-0.9539087117998634;7.550618872670357e-2;2.578567285931126;1.0337108377491866,26,8.66787283942611e-5,8.804593613482237e-5,1.226804380525248e-4,8.699840780508127e-5,0.5201285983454298,0.572619201704652,0.13295095770243237,54.065566762404124,54.06556812961187,54.065602764113784
15,0,((0.9151178851030652 ^ x14) * (8.588410974230193e-2 * ((x0 ^ (-0.200949814999396 * ((x0 ^ (0.19950578180037745 * (x0 ^ (-0.2995113201364131 * (-0.28602662523694866 ^ x14))))) ^ Sin(x0)))) ^ ((Sin(x0) ^ ((x0 ^ 6.278823574487254e-2) * ((x0 ^ (x0 ^ x7)) ^ 0.9318658065331304))) ^ x7)))),"(t[0] ** x[:, 14] * (t[1] * x[:, 0] ** (t[2] * x[:, 0] ** (t[3] * x[:, 0] ** (t[4] * t[5] ** x[:, 14])) ** np.sin(x[:, 0])) ** np.sin(x[:, 0]) ** (x[:, 0] ** t[6] * x[:, 0] ** x[:, 0] ** x[:, 7] ** t[7]) ** x[:, 7]))",0.9151178851030652;8.588410974230193e-2;-0.200949814999396;0.19950578180037745;-0.2995113201364131;-0.28602662523694866;6.278823574487254e-2;0.9318658065331304,41,8.717012755827244e-5,8.684205957286465e-5,1.2827684972325032e-4,8.684205957286465e-5,0.5174081107474412,0.5784628981736257,9.339808801567784e-2,79.7824032813954,79.78240295332742,79.78244438811757
16,0,Exp((((x0 ^ 1.4333735011553352e-2) ^ x0) * ((-2.4486033807503547 * (((x0 ^ (6.0547107547901935e-3 * x0)) ^ (0.8028341460684427 ^ x7)) ^ (x14 * (x0 ^ x14)))) * ((1.0381486160251592 ^ x14) * (x0 ^ (7.11376822184553e-2 * ((Sin(x0) ^ (((x14 ^ (x0 ^ 0.7904428289890978)) ^ (0.7029377382827322 ^ x14)) ^ x14)) ^ x7))))))),"np.exp((x[:, 0] ** t[0] ** x[:, 0] * ((t[1] * x[:, 0] ** (t[2] * x[:, 0]) ** t[3] ** x[:, 7] ** (x[:, 14] * x[:, 0] ** x[:, 14])) * (t[4] ** x[:, 14] * x[:, 0] ** (t[5] * np.sin(x[:, 0]) ** x[:, 14] ** x[:, 0] ** t[6] ** t[7] ** x[:, 14] ** x[:, 14] ** x[:, 7])))))",1.4333735011553352e-2;-2.4486033807503547;6.0547107547901935e-3;0.8028341460684427;1.0381486160251592;7.11376822184553e-2;0.7904428289890978;0.7029377382827322,49,8.753514839282595e-5,8.644036835578808e-5,1.3093995929687328e-4,8.644036835578808e-5,0.5153872797690082,0.580412733913455,7.457645155922288e-2,101.89272307746035,101.8927219826803,101.89276648227124
