Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.909581) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,exp((0.139605 * LOW)),2,244880.048,244332.56790123458,7390.275187199316,7390.275187199316,0.5437713479745404,0.5319919713441439
0,((2010.285645 * LOW) + (112.598061 * SMOKE)),3,242642.752,241435.65432098764,7394.148891884916,7394.148891884916,0.5479395868596535,0.5375408788251383
0,((((-1126.372803) * LOW) + 3117.256348) - ((-213.367126) * UI)),5,238686.304,237971.58024691357,7393.644964103419,7393.644964103419,0.5553107261280059,0.5441761566861749
0,(exp((0.090061 * UI)) * (((-1127.269531) * LOW) + 3117.350830)),6,236997.344,237910.02469135803,7391.9987007253185,7391.9987007253185,0.5584573767041481,0.5442940635802735
0,((213.617508 * UI) + (((-1116.532593) * LOW) + ((84.804306 * RACE) + 2999.742432))),7,235126.944,234359.01234567902,7396.133923002431,7396.133923002431,0.5619420626870111,0.5510958677847201
0,(exp(((0.031534 * RACE) + (0.086549 * UI))) * (((-999.166748) * LOW) + 2931.207275)),8,232810.416,233897.67901234567,7395.289662756802,7395.289662756802,0.566257916328216,0.5519795310054736
0,(((-1097.247314) * LOW) + ((105.785965 * RACE) + ((((-135.221420) * SMOKE) + 3023.534180) - ((-206.976746) * UI)))),9,231069.472,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620554862186078
0,(((123.179764 * RACE) + ((((-162.416412) * SMOKE) + 2962.059814) - ((-262.052063) * UI))) * exp(((-0.410751) * LOW))),10,228138.016,227369.92592592593,7400.377366713201,7400.377366713201,0.5749629242336528,0.564483148021288
0,(((0.039494 * RACE) + ((((-0.052057) * SMOKE) + 0.950284) - ((-0.084001) * UI))) * (((-1050.091187) * LOW) + 3116.590332)),11,228137.552,227371.1851851852,7402.9323391408,7402.9323391408,0.5749637886980968,0.564480735966896
0,((2010.285645 * LOW) + (((140.917480 * RACE) + ((((-199.481659) * SMOKE) + 2892.687012) - ((-326.614441) * UI))) * exp(((-3.140133) * LOW)))),12,224945.68,228780.44444444444,7404.939748665909,7404.939748665909,0.5809104694174578,0.561781363331245
0,((((-0.881071) * RACE) + exp(((0.260966 * RACE) + (((-0.043884) * SMOKE) + exp((0.054287 * UI)))))) * (((-382.865753) * LOW) + 1147.949463)),13,224096.16,227954.44444444444,7402.596179554279,7402.596179554279,0.5824931845779379,0.5633635291267847
0,(2040.463379 + ((((-0.576084) * RACE) + exp(((0.391153 * RACE) + (0.165086 * UI)))) * abs(((988.565002 * LOW) + ((182.979843 * SMOKE) + (-1065.357422)))))),15,221643.856,230169.11111111112,7406.968243647209,7406.968243647209,0.587061998400927,0.5591214348791793
0,((((-0.046303) * LWT) * ((2.014536 * LWT) + (-621.932983))) + (((0.183683 * RACE) + exp((0.307556 * UI))) * abs(((773.020996 * LOW) + ((128.692490 * SMOKE) + (-819.339294)))))),17,220191.136,229040.8148148148,7418.225060588796,7418.225060588796,0.5897685173386006,0.5612826356143297
0,((1742.892090 * LOW) + (((136.596741 * RACE) + (((((-185.017609) * SMOKE) + 1157.362183) - ((0.023748 * LWT) * ((3.291867 * LWT) + (-1023.848816)))) - ((-282.812469) * UI))) * exp(((-2.060104) * LOW)))),18,219039.136,223369.92592592593,7425.1897610671795,7425.1897610671795,0.5919147738892092,0.5721449678544104
0,((((0.272373 * LWT) + 9.367252) * (((-0.222793) * LWT) + 76.611000)) + (((0.187467 * RACE) + exp((0.328307 * UI))) * abs(((761.579590 * LOW) + ((124.834885 * SMOKE) + (-807.269470)))))),19,218798.032,225922.96296296295,7422.35381195661,7422.35381195661,0.5923639674997803,0.5672547404031437
0,((((-0.045988) * LWT) * ((2.010948 * LWT) + (-621.932983))) + ((((-1.694319) * RACE) + exp(((0.413288 * RACE) + exp((0.126620 * UI))))) * abs(((369.209534 * LOW) + ((68.685341 * SMOKE) + (-396.134277)))))),20,217151.52,231387.23456790124,7425.604146423588,7425.604146423588,0.5954315344838562,0.5567881742640727
0,(((((0.279283 * LWT) + 7.874845) - ((-0.846653) * UI)) * (((-0.224806) * LWT) + 76.643936)) + ((((-0.601972) * RACE) + exp(((0.408582 * RACE) + (0.122807 * UI)))) * abs(((1008.596497 * LOW) + ((184.993011 * SMOKE) + (-1083.162842)))))),23,215871.232,227562.98765432098,7443.164262447223,7443.164262447223,0.59781680054867,0.5641133469763793
0,(((154.647263 * RACE) + (abs((((-8349.269531) * LOW) - (((-157.186859) * RACE) + ((127.936829 * SMOKE) + 160.114883)))) - ((sqrt((((-1.307991) * SMOKE) - ((-0.078379) * LWT))) - ((-0.287114) * UI)) * ((2.650329 * LWT) + (-1234.966797))))) * (((-0.828075) * LOW) + 1.016000)),25,214602.208,222979.9012345679,7452.497877004036,7452.497877004036,0.6001810809938779,0.5728920425833239
0,(2064.975342 + (((((-2.298216) * RACE) + exp(((0.764832 * RACE) + exp((0.157754 * UI))))) * abs((((-1610.809082) * LOW) + 1743.797119))) * ((sin(sqrt((((-0.029877) * SMOKE) - ((-0.003832) * LWT)))) - ((0.001854 * LWT) + 0.188945)) - (0.064936 * RACE)))),26,214009.6,225219.97530864197,7453.180597949245,7453.180597949245,0.6012851511344535,0.5686012815912229
0,(((80.673584 * SMOKE) + 1931.036621) + (((((-1.660749) * RACE) + exp(((0.591405 * RACE) + exp((0.146204 * UI))))) * abs((((-2417.326416) * LOW) + 2102.008301))) * ((sin(sqrt((((-0.054955) * SMOKE) - ((-0.004914) * LWT)))) - ((0.001908 * LWT) + 0.262896)) - (0.044845 * RACE)))),28,213549.856,225056.19753086418,7464.995771936377,7464.995771936377,0.6021416863528588,0.5689149905477235
0,(((92.468010 * SMOKE) + (((-835.258301) * LOW) + 2905.867432)) + (((((-1.292265) * RACE) + exp(((0.674393 * RACE) + (0.198248 * UI)))) * abs((((-9181.094727) * LOW) + 7927.304688))) * ((sin(sqrt((((-0.045805) * SMOKE) - ((-0.004266) * LWT)))) - ((0.001896 * LWT) + 0.402733)) - ((-0.016678) * UI)))),29,213387.424,225454.02469135803,7474.918848513751,7474.918848513751,0.6024443085264946,0.568152970540617
0,(((106.448257 * SMOKE) + (((-805.298584) * LOW) + 2855.338379)) + (((((-3.226673) * RACE) + exp(((0.644145 * RACE) + exp((0.164593 * UI))))) * abs((((-4106.916016) * LOW) + 3485.554199))) * ((sin(sqrt((((-0.037196) * SMOKE) - ((-0.003598) * LWT)))) - ((0.001849 * LWT) + 0.361795)) - ((-0.013712) * UI)))),30,213369.824,225285.43209876542,7477.443606433719,7477.443606433719,0.6024770985571288,0.5684759020580278
