Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((247.937347 * UI) + ((15.545546 * LWT) - (-1397.313965))) + abs(((((-272.917053) * LOW) + ((91.960564 * RACE) - (((-0.973514) * LWT) - (-119.353508)))) - (179.048004 * SMOKE)))) - abs((((1268.932617 * LOW) + (((-82.877403) * RACE) - (((-15.894451) * LWT) - (-1614.358154)))) - ((-136.536209) * SMOKE)))),27,209025.024,220643.23456790124,7447.456308358446,7447.456308358446,0.5958152741869367,0.580244286633652
0,(((((((-19.389019) * PTL) - (-1303.912598)) + abs((((317.969208 * LOW) + ((-157.946976) * SMOKE)) - ((-81.287079) * RACE)))) + abs((((-16.477636) * LWT) - ((-3741.414062) * LOW)))) + (244.497009 * UI)) - abs(((((-1681.196533) * LOW) + (((-85.208832) * RACE) - (((-15.684767) * LWT) - (-1585.816040)))) - ((-154.953201) * SMOKE)))),28,208954.048,220496.19753086418,7458.965496994579,7458.965496994579,0.5959525181137658,0.5805240125744615
0,((((248.771973 * UI) + ((55.107063 * RACE) - (((-15.405329) * LWT) - 1327.682373))) + abs(((((-265.727264) * LOW) + ((110.975471 * RACE) - (((-0.854817) * LWT) - (-153.260254)))) - (169.785355 * SMOKE)))) - abs((((1283.066650 * LOW) + (((-53.063938) * RACE) - (((-15.714712) * LWT) - (-1651.226807)))) - ((-141.375046) * SMOKE)))),29,208625.472,220110.44444444444,7458.336925514898,7458.336925514898,0.596587874579357,0.5812578762811393
0,((((244.698883 * UI) + abs((((1820.744263 * LOW) + ((-1702.624634) * SMOKE)) - ((-74.598045) * RACE)))) + abs(((((-4736.883301) * LOW) + ((60.661793 * RACE) - (((-14.458779) * LWT) - 1423.654419))) - (1604.299561 * SMOKE)))) - abs((((1578.155884 * LOW) + ((34.923988 * RACE) - ((13.554583 * LWT) - 1442.765137))) - (113.868851 * SMOKE)))),30,208515.296,218194.86419753087,7464.988874115239,7464.988874115239,0.5968009182403455,0.584902111077771
0,((((2837.243896 + abs((((394.158447 * LOW) + ((-146.540298) * SMOKE)) - ((-74.445572) * RACE)))) + abs(abs((((((-14.226342) * UI) - (3513.874023 * LOW)) - (((-26.320011) * LWT) - (-2722.829346))) - ((-94.547836) * RACE))))) + (245.560883 * UI)) - abs(((((-4599.247559) * LOW) + ((25.463108 * LWT) - 2776.771973)) - ((-163.353683) * SMOKE)))),31,207721.184,218675.16049382716,7460.838901418818,7460.838901418818,0.5983364661610809,0.5839883866444164
0,(((((((-45.129597) * PTL) - (-1347.922729)) + abs((((433.407928 * LOW) + ((-145.207550) * SMOKE)) - ((-69.920296) * RACE)))) + abs(abs(((((68.792183 * PTL) + ((-65.432571) * SMOKE)) - ((3293.841309 * LOW) - (14.919270 * LWT))) - ((-87.018456) * RACE))))) + (237.622650 * UI)) - abs(((((-1376.238770) * LOW) + ((14.138639 * LWT) - 1558.299194)) - ((-99.659996) * SMOKE)))),33,207290.048,216885.7037037037,7481.868079335167,7481.868079335167,0.5991701394821669,0.5873926818767063
0,(((((((-46.282536) * PTL) - (-1590.568115)) + abs(((((-215.205124) * LOW) + ((0.429153 * LWT) + (160.557144 * SMOKE))) - (101.184448 * RACE)))) + abs(abs(((((67.206848 * PTL) + ((-105.151489) * SMOKE)) - ((2736.316650 * LOW) - (12.259960 * LWT))) - ((-106.270912) * RACE))))) + (243.884293 * UI)) - abs(((((-1094.008179) * LOW) + ((11.495754 * LWT) - 1282.291138)) - ((-88.883911) * SMOKE)))),35,206696.416,215687.9012345679,7492.66797209987,7492.66797209987,0.6003180259053439,0.5896714031386054
0,(((((((-44.366161) * PTL) - (-1626.720825)) + abs((((((-69.535110) * UI) - (228.436066 * LOW)) - (((-0.750945) * LWT) + ((-197.172058) * SMOKE))) - (99.612427 * RACE)))) + abs(abs(((((64.690903 * PTL) + ((-100.762482) * SMOKE)) - ((2729.020996 * LOW) - (12.539050 * LWT))) - ((-69.849243) * RACE))))) + (224.131897 * UI)) - abs(((((-1154.402710) * LOW) + (((-33.848087) * RACE) - (((-12.022532) * LWT) - (-1290.475220)))) - ((-110.241020) * SMOKE)))),39,205484.896,217186.0987654321,7514.197777243992,7514.197777243992,0.6026607017708758,0.5868212048328963
0,((((((324.804260 * UI) - (4006.278320 * LOW)) + abs((((((-132.956329) * UI) - ((-2977.684814) * LOW)) - ((76.325905 * PTL) + ((-155.191635) * SMOKE))) - ((-26.156403) * RACE)))) + abs((((((-96.484726) * UI) - (6189.515137 * LOW)) - (((-15.167635) * LWT) + ((-4.507458) * AGE))) + 1229.496582))) + abs((((1042.696777 * LOW) + ((-211.905334) * SMOKE)) - ((-100.310776) * RACE)))) - abs(((((-1445.556519) * LOW) + (((-106.072517) * RACE) - (((-14.420782) * LWT) - (-1397.406250)))) - ((-96.663994) * SMOKE)))),43,205347.2,221054.44444444444,7545.123612083189,7545.123612083189,0.602926959939111,0.5794619934651816
0,((((((326.592682 * UI) - (2480.478760 * LOW)) + abs((((((-146.077057) * UI) - ((-164.688385) * LOW)) - ((85.739174 * PTL) + ((-170.138229) * SMOKE))) - ((-30.121140) * RACE)))) + abs((((((-95.783279) * UI) - (8268.383789 * LOW)) - (((-15.091828) * LWT) + ((-4.486906) * AGE))) + 1226.340210))) + abs(abs((((227.590607 * LOW) + ((-223.790619) * SMOKE)) - ((-102.127113) * RACE))))) - abs(((((-1445.378174) * LOW) + (((-110.973427) * RACE) - (((-14.369648) * LWT) - (-1385.249023)))) - ((-108.178421) * SMOKE)))),44,205021.216,222323.85185185185,7546.839207335288,7546.839207335288,0.6035573043406477,0.5770470496628379
0,((((((327.967255 * UI) - ((0.153536 * LWT) - (-169.930099))) + abs((((((-147.109589) * UI) - ((-165.021988) * LOW)) - ((85.847374 * PTL) + ((-170.852127) * SMOKE))) - ((-30.835743) * RACE)))) + abs((((((-95.156090) * UI) - (6017.545410 * LOW)) - (((-14.834042) * LWT) + ((-4.483691) * AGE))) + 1438.026489))) + abs((((338.947296 * LOW) + ((-216.228531) * SMOKE)) - ((-102.658920) * RACE)))) - abs(((((-1411.306396) * LOW) + (((-112.416351) * RACE) - (((-14.059099) * LWT) - (-1352.771973)))) - ((-98.678688) * SMOKE)))),45,205006.448,222333.28395061727,7551.885695001049,7551.885695001049,0.6035858607302922,0.577029105866131
0,((((((330.352875 * UI) - (3374.335693 * LOW)) + abs(((((-206.280838) * SMOKE) - ((12.540421 * UI) - (4796.499512 * LOW))) - ((-102.603714) * RACE)))) + abs(abs((((117.537842 * UI) - ((-4361.363281) * LOW)) - ((66.296982 * RACE) - (((-13.157219) * LWT) - 1426.265137)))))) + abs((((((-156.503967) * UI) - ((-173.567856) * LOW)) - ((82.360504 * PTL) + ((-170.482773) * SMOKE))) - ((-28.300787) * RACE)))) - abs(((((-1196.314697) * LOW) + (((-46.376484) * RACE) - (((-12.517267) * LWT) - (-1319.473877)))) - ((-92.534538) * SMOKE)))),46,204924.208,219850.3950617284,7551.837121861987,7551.837121861987,0.603744885478692,0.5817525989694022
0,((((((303.543396 * UI) - (32.366798 * LOW)) + abs((((((-125.143234) * UI) - ((-146.062256) * LOW)) - ((82.655846 * PTL) + ((-144.784164) * SMOKE))) - ((-31.187187) * RACE)))) + abs((((((-65.158112) * UI) - (4544.139648 * LOW)) - (((-15.125302) * LWT) + ((-4.586976) * AGE))) + 1235.200317))) + abs((((42.547913 * UI) - ((-1537.359375) * LOW)) - ((((-112.020424) * RACE) + (210.353760 * SMOKE)) - (-57.900280))))) - abs(((((-1408.558105) * LOW) + (((-115.690948) * RACE) - (((-14.429019) * LWT) - (-1384.838501)))) - ((-116.370811) * SMOKE)))),47,204582.672,221392.8148148148,7563.419943914099,7563.419943914099,0.6044053022645564,0.5788182715016461
0,((((((307.641205 * UI) - ((74.554764 * PTL) + (11.855971 * SMOKE))) + abs((((((-140.424561) * UI) - ((-157.588089) * LOW)) - ((133.564194 * PTL) + ((-161.220078) * SMOKE))) - ((-23.385777) * RACE)))) + abs((((((-86.944527) * UI) - (4621.760254 * LOW)) - (((-15.528028) * LWT) + ((-4.268572) * AGE))) + 1216.727417))) + abs((((1534.219604 * LOW) + ((114.476753 * RACE) - ((0.342952 * LWT) - 0.170491))) - (220.471390 * SMOKE)))) - abs(((((-1474.680176) * LOW) + (((-123.607162) * RACE) - (((-14.867241) * LWT) - (-1423.690552)))) - ((-133.577042) * SMOKE)))),49,203770.112,221475.38271604938,7574.029316924334,7574.029316924334,0.6059765224683471,0.5786611928205266
