Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.167671) * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-0.451627) * LOW) + ((-0.050223) * SMOKE)),3,238372.32,237598.4938271605,7385.551234144168,7385.551234144168,0.539067385536462,0.5479882922016472
0,exp((((-0.467919) * LOW) + ((-0.050206) * SMOKE))),4,237250.576,236315.28395061727,7386.335425180382,7386.335425180382,0.5412364645414354,0.5504294940729939
0,((3071.126953 + ((-1122.849609) * LOW)) + (285.648926 * UI)),5,232207.76,235877.92592592593,7378.680372142606,7378.680372142606,0.5509875898530426,0.5512615319553715
0,((((-1115.036621) * LOW) + (3121.798584 - ((-279.026520) * UI))) + ((-123.880974) * SMOKE)),7,228605.44,231770.37037037036,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590758205547508
0,(exp((8.050195 + (((-0.467919) * LOW) + ((-0.050206) * SMOKE)))) + (277.284119 * UI)),8,227654.016,230422.34567901236,7384.445067239887,7384.445067239887,0.5597930129303431,0.5616403273118447
0,((((3002.134766 + ((-1090.530396) * LOW)) + (275.406982 * UI)) + (93.417427 * RACE)) + ((-155.237244) * SMOKE)),9,224352.48,226390.5185185185,7385.806148737069,7385.806148737069,0.5661770831119208,0.5693105488313814
0,((272.283783 * UI) + ((2989.750000 + (112.599541 * RACE)) / exp(((0.441840 * LOW) + (0.061193 * SMOKE))))),10,222709.024,224623.23456790124,7388.715702914044,7388.715702914044,0.5693549792318888,0.5726726620494234
0,((279.026611 * UI) + (((717.687256 + (2.258800 * LWT)) + (131.181961 * RACE)) / exp(((13.340447 * LOW) + (0.199642 * SMOKE))))),12,217925.984,220814.46913580247,7391.907387930107,7391.907387930107,0.5786037843460216,0.5799185268688303
0,((271.447845 * UI) + (((5660.770996 + (17.816368 * LWT)) + (1032.520508 * RACE)) / (7.887433 + ((760252793833901785088.000000 * LOW) + (1.743141 * SMOKE))))),13,217888.96,220703.2098765432,7394.300978134834,7394.300978134834,0.5786753764214685,0.5801301885127073
0,((((-714.098328) * LOW) + ((253.835648 * UI) - (-2686.834229))) + (((2.126486 * LWT) + (148.434631 * RACE)) / exp(((18.692005 * LOW) + (0.589197 * SMOKE))))),14,217204.32,220170.66666666666,7404.586125207153,7404.586125207153,0.5799992419825635,0.5811433084272964
0,((((-929.043762) * LOW) + ((254.492340 * UI) - (-2901.274658))) + ((((-267.744019) + (2.286739 * LWT)) + (168.697815 * RACE)) / exp(((24.322886 * LOW) + (1.349894 * SMOKE))))),16,216831.968,220508.34567901236,7411.14770630633,7411.14770630633,0.5807192466410772,0.5805009017158758
0,(((254.511459 * UI) - (-1961.277954)) + ((((1776.697754 + (7796.681641 * SMOKE)) + (446.694763 * RACE)) + (5.956256 * LWT)) / (2.634267 + ((421.034546 * LOW) + (8.235449 * SMOKE))))),17,216823.2,220476.24691358025,7413.3587911153345,7413.3587911153345,0.5807362010305953,0.5805619669926267
0,(((252.028046 * UI) - (-1996.335327)) + ((abs(((((-28233138.000000) + (305493.187500 * LWT)) - (3139084.500000 * RACE)) + (7242599.000000 * SMOKE))) + ((-343839.343750) * LWT)) / ((-31408.785156) + (1061315.750000 * LOW)))),18,215015.712,220992.74074074073,7414.4674933412425,7414.4674933412425,0.584231280364687,0.579579379716413
0,(((245.402756 * UI) - (-2059.406006)) + ((((-10616543.000000) + (131719.609375 * LWT)) + (614037.437500 * RACE)) / ((((-6521.814941) + (99.699623 * LWT)) + ((-266258.843750) * SMOKE)) + (((-92332.789062) * LOW) + (267572.000000 * SMOKE))))),19,214832.208,218932.54320987655,7420.6987790487365,7420.6987790487365,0.5845861159365542,0.5834987370714528
0,(((994.477539 * LOW) + ((247.367050 * UI) - (-1198.634766))) + ((abs(((((-40077232.000000) + (402718.312500 * LWT)) - (2440159.750000 * RACE)) + (4586452.000000 * SMOKE))) + ((-420656.562500) * LWT)) / ((-22851.595703) + (216882.093750 * LOW)))),20,212791.376,222513.33333333334,7421.620367783645,7421.620367783645,0.5885324047902301,0.5766865766368476
0,((2426.127686 + ((-2.856776) * LWT)) + (((-884.904907) + (11.923306 * LWT)) / (abs(((((-9515.851562) + (204.752213 * LWT)) + ((-1523.577271) * RACE)) + (2682.041748 * SMOKE))) / ((25664.980469 + ((-27656.234375) * LOW)) + (6222.199707 * UI))))),22,212455.648,218094.1234567901,7424.816980071623,7424.816980071623,0.5891815908399719,0.5850937621001895
0,((((-833.394592) * LOW) + ((249.800034 * UI) - (-2809.230957))) + ((((-3688472.500000) + (37991.343750 * LWT)) + (137012.062500 * RACE)) / (((((-2504.373047) + (63.660797 * LWT)) + ((-1384.047974) * RACE)) + (60781.585938 * SMOKE)) + ((429868960.000000 * LOW) + ((-56357.878906) * SMOKE))))),23,211520.032,226547.03703703705,7436.7897107918225,7436.7897107918225,0.5909907603316894,0.5690127851472855
0,((1928.124634 - ((-252.603760) * UI)) + (((-3994.958008) + (105.809906 * LWT)) / (5.851982 + (abs(((((-2389.940430) + (26.420046 * LWT)) + ((-306.694733) * RACE)) + (735.441650 * SMOKE))) / (359.900696 + (((-359.079987) * LOW) + (4.379216 * SMOKE))))))),24,210004.592,220907.62962962964,7430.022218177494,7430.022218177494,0.5939211161769596,0.5797412966463829
