Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((112.687630 * RACE) - ((-75.726822) * LWT)) - ((-195.616898) * UI)) + ((((-0.015260) * LWT) - ((0.075087 * SMOKE) + (3.600247 * LOW))) * ((((-11.924851) * SMOKE) - (1971.237915 * LOW)) - ((7.494358 * LWT) - sqrt((146792.562500 * LWT)))))),20,214218.864,222042.27160493826,7435.4328707285595,7435.4328707285595,0.5912405369084849,0.5845630699934115
0,((((112.752647 * RACE) - ((-76.270844) * LWT)) - ((-194.090958) * UI)) + ((((-0.012947) * LWT) - (((0.063190 * SMOKE) - ((-3.061252) * LOW)) + 0.005685)) * ((((-13.841928) * SMOKE) - (2340.775635 * LOW)) - ((8.918135 * LWT) - sqrt((206983.671875 * LWT)))))),22,214217.92,222098.22222222222,7442.632247920958,7442.632247920958,0.5912423381921158,0.5844583874367595
0,((((113.943207 * RACE) - ((-2475.515625) * LOW)) - ((-196.281525) * UI)) + ((((57.571388 * LWT) - ((((-1156.089966) * SMOKE) - (29856.615234 * LOW)) + sqrt((3993589.000000 * LWT)))) / (-12492.300781)) * (((-2049.937988) * LOW) - ((20.632723 * LWT) - sqrt((210004.781250 * LWT)))))),23,214051.488,221941.43209876542,7448.656789754412,7448.656789754412,0.5915599136553171,0.58475173882014
0,((((112.330864 * RACE) - ((-75.094437) * LWT)) - ((-194.861374) * UI)) + ((((305.746307 * LWT) - (((-1529.556885) * SMOKE) - (((-155.818741) * FTV) - ((-72240.539062) * LOW)))) / (-23954.679688)) * ((((-14.524958) * SMOKE) - (2343.721680 * LOW)) - ((8.920609 * LWT) - sqrt((206983.671875 * LWT)))))),24,213271.376,222783.75308641975,7460.682092554068,7460.682092554068,0.5930484761297743,0.5831757720338974
0,((((27.318441 * FTV) - ((((-112.758095) * RACE) - ((5209.348633 * LOW) + (-3255.387207))) + ((-2.909550) * LWT))) - ((-242.977234) * UI)) + (((((-0.078343) * SMOKE) - (2.820588 * LOW)) + (1.982684 - (0.026193 * UI))) * ((sqrt((251015.312500 * LWT)) + ((-20.714949) * LWT)) + ((-2450.676758) * LOW)))),26,212477.232,223214.7901234568,7462.265207641268,7462.265207641268,0.5945638136168471,0.5823693098134766
0,(((113.229210 * RACE) - (((-48.383549) * LWT) - ((-9611.847656) - ((-155.796600) * UI)))) + (((23.083500 * LWT) - ((((-46.548416) * SMOKE) - ((-3181.052734) * LOW)) + sqrt((142224.875000 * LWT)))) * (((0.008974 * LWT) - (((0.009906 * FTV) - (3.803673 * LOW)) + ((-2028.092529) * UI))) + ((-6.124793) - (2028.108398 * UI))))),28,212102.896,222373.92592592593,7473.599882944869,7473.599882944869,0.595278098902086,0.5839425509726924
0,(((113.634079 * RACE) - (10752.113281 + ((-52.802647) * LWT))) + ((((160.569107 * LWT) - ((sqrt((6927690.000000 * LWT)) - ((-142.057938) * UI)) - ((297.705780 * SMOKE) - (19745.556641 * LOW)))) / (-12823.035156)) * ((((-19.142986) * LWT) - ((((-19.475235) * FTV) - ((-7291.079102) * LOW)) + (6112.456055 * UI))) + (12327.776367 - ((-6199.350586) * UI))))),30,212018.592,222638.56790123458,7485.498412996989,7485.498412996989,0.595438962689397,0.5834474107952008
0,(((28.528509 * FTV) - ((((-6415037.000000) * LOW) - ((((-138.937485) * SMOKE) - (6364014.500000 * LOW)) + (((115.810280 * RACE) - 3422.092041) - ((-196.871841) * UI)))) + ((-134.257050) * LWT))) + ((((-0.000006) * LWT) - ((0.000007 * SMOKE) + ((-0.004818) * LOW))) * (sqrt((220049.093750 * LWT)) * (((-5628.088867) * LOW) - ((18.787153 * LWT) - sqrt((205294.187500 * LWT))))))),31,210045.184,223345.62962962964,7488.261354939448,7488.261354939448,0.5992045003244976,0.5821245115488257
0,(((28.524174 * FTV) - ((((55.957832 * SMOKE) - ((-5706.940430) * LOW)) + ((((-116.686966) * RACE) - (-2020.682739)) - (241.639481 * UI))) + ((-78.920624) * LWT))) + ((((-0.019840) * LWT) - ((-2.398853) * LOW)) * (((((-119.069244) * LWT) - (((525.047607 * SMOKE) - (66014.937500 * LOW)) - ((-247.330994) * UI))) / (-18411.382812)) * (((-3739.956543) * LOW) - ((22.286787 * LWT) - sqrt((212525.937500 * LWT))))))),34,209814.496,224887.75308641975,7510.480756351757,7510.480756351757,0.5996446851955258,0.5792392274542733
0,(((28.502806 * FTV) - ((((55.937714 * SMOKE) - ((-5705.391602) * LOW)) + ((((-115.509331) * RACE) - (-2020.377197)) - (241.372131 * UI))) + ((-78.907288) * LWT))) + ((((-0.066159) * LWT) - (((-0.007423) * SMOKE) - (7.996815 * LOW))) * (((((-141.628006) * LWT) - (((625.152710 * SMOKE) - (78580.210938 * LOW)) - ((-294.355072) * UI))) / (-73181.109375)) * (((-3745.328369) * LOW) - ((22.311974 * LWT) - sqrt((213122.625000 * LWT))))))),36,209805.808,224775.11111111112,7522.996622020557,7522.996622020557,0.5996612631109766,0.5794499784796246
0,(((27.658613 * FTV) - ((((-6415037.000000) * LOW) - ((((-141.785385) * SMOKE) - (6364014.500000 * LOW)) + (((113.765770 * RACE) - 3422.092041) - ((-189.913727) * UI)))) + ((-133.796158) * LWT))) + ((((0.128537 * LWT) - ((0.006125 * AGE) - (((0.146784 * SMOKE) - ((-0.171143) * LOW)) - (106.216217 * LOW)))) / (-22163.613281)) * (sqrt((220049.093750 * LWT)) * (((-5641.538574) * LOW) - ((18.826694 * LWT) - sqrt((205294.187500 * LWT))))))),37,209550.72,222667.5061728395,7530.415789150634,7530.415789150634,0.6001480065843294,0.5833932678312131
0,(((29.270536 * FTV) - ((((-33.033978) * PTL) - ((((-222.299713) * SMOKE) - (4369.906738 * LOW)) + (((115.983284 * RACE) - 1781.691528) - ((-955.286499) * UI)))) + ((-29.266100) * LWT))) + ((((66.043320 * LWT) - ((725.192749 * SMOKE) - ((-20685.833984) * LOW))) / (-14751.567383)) * (((0.025074 * LWT) - ((3.390555 * LOW) + (4.268022 - (0.740520 * UI)))) * (((-3089.184570) * LOW) - ((26.950274 * LWT) - sqrt((227507.203125 * LWT))))))),38,209460.272,227028.24691358025,7535.367841401299,7535.367841401299,0.6003205939803569,0.5752344036077772
0,(((29.111563 * FTV) - ((((-32.221851) * PTL) - (((432.422485 * SMOKE) - (4369.906738 * LOW)) + (((116.421303 * RACE) - 1781.691528) - ((-955.286499) * UI)))) + ((-27.567225) * LWT))) + ((((62.996140 * LWT) - ((723.976196 * SMOKE) - ((-20685.833984) * LOW))) / (-14751.567383)) * (((0.024219 * LWT) - ((((-0.656965) * SMOKE) - ((-3.322824) * LOW)) + (4.385013 - (0.750079 * UI)))) * (((-3089.942871) * LOW) - ((26.849026 * LWT) - sqrt((227507.203125 * LWT))))))),40,208499.328,225732.76543209876,7545.998077243004,7545.998077243004,0.6021542091259446,0.5776582251875915
0,(((249.255524 * FTV) - (((5928.429199 * LOW) - ((116.489075 * RACE) + ((-2162.384033) - ((-1056.538452) * UI)))) + ((-28.517599) * LWT))) + ((((135.329803 * LWT) - (((-57.304752) * LWT) - (((1825.151001 * SMOKE) - (((-1847.191528) * FTV) - ((-42905.972656) * LOW))) + ((20.700989 * LWT) - (40525.042969 - (7282.447266 * UI)))))) / (-19544.363281)) * (((((-246.144516) * LWT) - (((-1533.430908) * SMOKE) - (79859.765625 * LOW))) / (-23727.310547)) * (((-2927.940186) * LOW) - ((25.640684 * LWT) - sqrt((206295.000000 * LWT))))))),44,208293.856,225703.45679012345,7559.699930345599,7559.699930345599,0.6025462783528654,0.5777130611076029
0,(((28.142248 * FTV) - (((((-270.839844) * SMOKE) - ((-8316.699219) * LOW)) + ((((-116.453781) * RACE) - (-1319.925781)) - (865.966614 * UI))) + ((-37.551758) * LWT))) + ((((204.992752 * LWT) - ((sqrt((4933635.500000 * LWT)) - (3225.333740 * UI)) - ((3433.437988 * SMOKE) - (27898.595703 * LOW)))) / (-10474.453125)) * (((((-91.884369) * LWT) - ((((-2050.827637) * SMOKE) - (30488.361328 * LOW)) + (128.171326 - (725.753601 * UI)))) / (-9422.870117)) * (((-3508.127197) * LOW) - ((27.439213 * LWT) - sqrt((254520.500000 * LWT))))))),45,208262.272,226106.17283950618,7562.111546727015,7562.111546727015,0.6026065450289239,0.5769595869244636
0,(((26.993481 * FTV) - (((4612.384277 * LOW) - (((917.668274 * SMOKE) - ((-1761.905884) * LOW)) + (((1017.425293 * RACE) - 8492.841797) - ((-185.540115) * UI)))) + ((-42.214245) * LWT))) + ((((3033.127441 * RACE) - (((-107.158287) * LWT) - (((3527.549561 * SMOKE) - (30110.513672 * LOW)) + (-31806.343750)))) / (-11017.017578)) * (((0.063499 * RACE) - (((-0.006189) * LWT) - (((0.085124 * SMOKE) - (2.843928 * LOW)) + 1.043193))) * (((-3829.728027) * LOW) - ((44.301842 * SMOKE) - (sqrt((251325.140625 * LWT)) + ((-28.302622) * LWT))))))),46,208238.432,225214.76543209876,7572.1075155533845,7572.1075155533845,0.6026520350731625,0.5786273934823849
0,(((27.071911 * FTV) - (((5202.339355 * LOW) - (((794.761475 * SMOKE) - ((-1357.151367) * LOW)) + (((1061.135376 * RACE) - 7655.713379) - ((-184.760635) * UI)))) + ((-39.279072) * LWT))) + ((((3342.124512 * RACE) - (((-108.172035) * LWT) - (((3395.607666 * SMOKE) - (30110.757812 * LOW)) + (-31806.343750)))) / (-11017.017578)) * (((((-62.744343) * LWT) - (((429.395203 * SMOKE) - (28148.884766 * LOW)) + (((592.073425 * RACE) - (-9136.267578)) - (81.954193 * UI)))) / (-9804.357422)) * (((-3717.937500) * LOW) - ((28.262180 * LWT) - sqrt((247422.406250 * LWT))))))),48,208109.552,225963.11111111112,7579.374119221912,7579.374119221912,0.6028979560841301,0.5772272527378977
0,(((26.993181 * FTV) - (((4612.384277 * LOW) - (((917.520996 * SMOKE) - ((-1758.987061) * LOW)) + (((1017.885132 * RACE) - 8490.533203) - ((-185.535904) * UI)))) + ((-42.240028) * LWT))) + ((((3035.080078 * RACE) - (((-107.262016) * LWT) - (((3527.747803 * SMOKE) - (30110.757812 * LOW)) + (-31806.343750)))) / (-11017.017578)) * (((((-61.276920) * LWT) - (((844.963745 * SMOKE) - (28148.884766 * LOW)) + (((633.040405 * RACE) - (-10383.436523)) - (79.321594 * UI)))) / (-9892.445312)) * (((-3829.491699) * LOW) - ((44.251083 * SMOKE) - (sqrt((251325.140625 * LWT)) + ((-28.311558) * LWT))))))),50,207998.464,225609.95061728396,7591.651673308392,7591.651673308392,0.6031099274781897,0.5778880094050615
