Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.943800 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-1.571310) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,((120.500923 * SMOKE) + (1103.588135 * LOW)),3,241623.68,242134.17283950618,7392.110949583722,7392.110949583722,0.5389483266655917,0.5469714992237904
0,abs(((120.271614 * SMOKE) - (1125.713501 * LOW))),4,240165.248,240468.96296296295,7392.247822056052,7392.247822056052,0.5417312182846765,0.5500870757035636
0,((2949.232422 - ((-2.660088) * LWT)) - (1093.541992 * LOW)),5,238720.16,243344.74074074073,7392.073104796676,7392.073104796676,0.5444886476910802,0.5447065493616838
0,(sqrt((251015.343750 * LWT)) - ((18.339161 * LWT) + (1079.137451 * LOW))),6,236826.928,240872.74074074073,7397.0835444166005,7397.0835444166005,0.5481011983384764,0.5493316150464895
0,((2971.130371 - ((-2.680378) * LWT)) - ((1061.002075 * LOW) - (212.357468 * UI))),7,232322.88,236093.62962962964,7390.325078183365,7390.325078183365,0.5566955499648505,0.5582732423943346
0,(sqrt((251015.343750 * LWT)) - ((18.339161 * LWT) + ((1061.002075 * LOW) - (212.357468 * UI)))),8,230223.984,233611.9012345679,7395.908690690579,7395.908690690579,0.5607005362019399,0.5629165097240303
0,((2833.860840 - ((-2.698847) * LWT)) - (((-125.272919) * RACE) - (((-173.854126) * SMOKE) + ((-1050.614624) * LOW)))),9,227414.976,235281.28395061727,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597931259397231
0,((sqrt((231355.765625 * LWT)) - (17.454180 * LWT)) - (((-124.481651) * RACE) - (((-1037.557983) * LOW) - (166.816544 * SMOKE)))),10,226019.664,233148.24691358025,7397.899110420799,7397.899110420799,0.56872296501038,0.563783998271608
0,((((2666.569580 - ((-2.718502) * LWT)) - (175.048737 * SMOKE)) - ((1020.943237 * LOW) - (201.615570 * UI))) + (117.699997 * RACE)),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,(((sqrt((204702.078125 * LWT)) - ((168.472427 * SMOKE) + (1008.454102 * LOW))) - ((16.247829 * LWT) - (204.694199 * UI))) + (116.669189 * RACE)),12,220091.264,226333.95061728396,7401.299594741917,7401.299594741917,0.5800351788637395,0.5765334189698677
0,(exp(((-0.064744) * SMOKE)) * (((((121.291519 * RACE) - ((1057.520630 * LOW) - (212.617188 * UI))) - (-2618.905273)) - ((-2.865107) * LWT)) + (29.335997 * FTV))),14,218912.64,228192.2962962963,7408.379251225757,7408.379251225757,0.5822841578025261,0.5730564890222516
0,(((2267.125488 - ((-8.480669) * LWT)) - ((168.239929 * SMOKE) + abs(((572.721252 - (6.904716 * LWT)) - ((1074.802368 * LOW) - (227.203857 * UI)))))) + (115.083382 * RACE)),16,216596.576,222628.98765432098,7407.953222701293,7407.953222701293,0.5867035308654212,0.5834653352576814
0,(((((119.070435 * RACE) - abs(((583.587769 - (7.024703 * LWT)) - ((1102.817383 * LOW) - (229.830917 * UI))))) - (-2252.287598)) - ((-8.675365) * LWT)) * exp(((-0.061874) * SMOKE))),17,215416.416,221850.17283950618,7407.610265526262,7407.610265526262,0.5889554407063868,0.5849224831843878
0,((((((116.753296 * RACE) - ((-215.227524) * UI)) - (-2270.686768)) - abs(((738.690979 - (5.755651 * LWT)) - ((1132.744507 * LOW) - ((-16.105251) * UI))))) - ((-6.553842) * LWT)) - (167.266022 * SMOKE)),18,214763.616,222083.80246913582,7412.273467421833,7412.273467421833,0.5902010741325174,0.5844853665246168
0,((((112.219933 * RACE) - ((-212.743469) * UI)) - (((-2184.352539) - (7.817002 * LWT)) - ((-265.984650) * SMOKE))) - (abs(((865.151123 - (7.231089 * LWT)) - (1201.521851 * LOW))) * exp(((-0.209428) * SMOKE)))),19,212466.448,220770.86419753087,7412.740670078348,7412.740670078348,0.594584390992563,0.5869418494316831
0,(exp(exp(((-0.064208) * SMOKE))) * ((((3.318458 * LWT) - abs(((328.057617 - (2.815317 * LWT)) - (409.794434 * LOW)))) - ((((-44.027939) * RACE) - (75.882469 * UI)) - 728.713501)) + (9.993229 * FTV))),20,212264.464,221380.8148148148,7420.781641512692,7420.781641512692,0.5949698046291187,0.5858006432547309
0,(exp(((-0.062131) * SMOKE)) * ((((9.307170 * LWT) - abs(((934.066040 - (7.909344 * LWT)) - ((1112.550781 * LOW) - ((-21.069313) * UI))))) - ((((-120.120903) * RACE) - (220.793427 * UI)) - 1937.621094)) + (27.183834 * FTV))),21,212198.848,221248.98765432098,7430.68351509128,7430.68351509128,0.5950950091065835,0.5860472894021118
0,(exp(((-0.182426) * SMOKE)) * (((((((-800.479919) * LOW) - ((-397.571594) * SMOKE)) - abs(((894.771057 - (7.604208 * LWT)) - (372.770050 * LOW)))) - ((((-120.086121) * RACE) - (208.805008 * UI)) - 1982.786743)) - ((-9.020906) * LWT)) + (28.961426 * FTV))),23,211266.832,220996.44444444444,7441.088148190514,7441.088148190514,0.5968734255944643,0.5865197930161614
0,((((6705.244141 - ((-10.363288) * LWT)) - ((479.898346 * SMOKE) + abs((2332.901123 - (18.237261 * LWT))))) * (((((0.014077 * RACE) - (0.472451 * LOW)) - (-0.347559)) - ((-0.000339) * LWT)) + (0.003576 * FTV))) - (((-2495.208008) * LOW) - (203.603027 * UI))),24,211070.88,222506.7901234568,7442.065949796296,7442.065949796296,0.5972473293339208,0.5836939645484451
0,((((6705.244141 - ((-11.293083) * LWT)) - ((479.926819 * SMOKE) + abs((2332.948730 - (18.368267 * LWT))))) * (((((0.014791 * RACE) - ((0.005930 * SMOKE) + (0.464231 * LOW))) - (-0.344688)) - ((-0.000318) * LWT)) + (0.003511 * FTV))) - (((-2495.208008) * LOW) - (203.603027 * UI))),26,210652.96,222576.24691358025,7453.294708841089,7453.294708841089,0.5980447789684926,0.5835640121954611
0,(exp(((-0.084446) * SMOKE)) * (((((1843.074219 - ((-8.265357) * LWT)) - ((219.666046 * LOW) - (449.326782 * UI))) - (abs(((877.392944 - (7.482427 * LWT)) - (895.827942 * LOW))) * exp(((-0.189489) * SMOKE)))) * (((0.040434 * RACE) - (0.114314 * UI)) - (-1.108306))) + (27.381985 * FTV))),28,210564.32,221591.72839506174,7462.063251252069,7462.063251252069,0.5982139164484134,0.5854060278977489
0,(exp(((-0.243874) * SMOKE)) * ((((((7230.930664 - ((-33.963837) * LWT)) - ((-3252.120605) * UI)) - ((-2073.213867) * FTV)) - (((-2527.747314) * SMOKE) + abs(((3496.868164 - (26.987425 * LWT)) - ((4872.548828 * LOW) - ((-351.333221) * UI)))))) * (((0.008091 * RACE) - (0.040667 * UI)) - (-0.265951))) + ((-471.850128) * FTV))),29,210074.704,225174.32098765433,7470.987290798436,7470.987290798436,0.5991481720482423,0.5787030642801766
0,(exp(((-0.063075) * SMOKE)) * (((((124.787521 * RACE) - abs(((1910.541016 - (14.433923 * LWT)) - (1339.058594 * LOW)))) - (((74.085281 * LOW) - (210.691635 * UI)) - 1894.757080)) - (((-8.575510) * LWT) - abs(abs(((1401.682617 - (9.348762 * LWT)) - ((458.715881 * LOW) - ((-16.245979) * UI))))))) + (28.292925 * FTV))),31,208102.272,225083.75308641975,7471.389465436866,7471.389465436866,0.6029118473392501,0.5788725151265135
0,(exp(((-0.166693) * SMOKE)) * ((((((125.162117 * RACE) - ((-225.552811) * UI)) - (-1823.523560)) - abs(((2106.837646 - (15.731256 * LWT)) - ((1496.316040 * LOW) - ((-29.263935) * UI))))) - (((-9.052742) * LWT) - ((340.971802 * SMOKE) + abs(((1569.778687 - (10.398564 * LWT)) - ((513.428711 * LOW) - ((-32.365730) * UI))))))) + (30.337563 * FTV))),32,207064.704,224723.92592592593,7479.020759217233,7479.020759217233,0.604891671761253,0.5795457450021045
