Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.414214 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.674371) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,(((-174.850952) * SMOKE) - (1061.002197 * LOW)),3,242456.928,243309.72839506174,7393.777712138643,7393.777712138643,0.5373583732938751,0.5447720568044608
0,((0.318310 * LOW) - sqrt((0.000330 * LWT))),4,238277.984,242737.58024691357,7388.427744132305,7388.427744132305,0.5453323811558974,0.5458425352699241
0,(log((204702.296875 * LWT)) ^ exp(((-0.061372) * LOW))),5,237533.44,241712.98765432098,7390.091406106212,7390.091406106212,0.5467530749267693,0.5477595288139798
0,((sqrt((251015.312500 * LWT)) - (18.339159 * LWT)) - (1079.137451 * LOW)),6,236826.912,240872.74074074073,7395.233736258674,7395.233736258674,0.5481012288687074,0.5493316150464895
0,(((2761.632324 + (2.680380 * LWT)) - ((-212.357254) * UI)) - (1061.002197 * LOW)),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(((sqrt((251015.062500 * LWT)) - (18.339159 * LWT)) - ((-204.694138) * UI)) - (1008.454224 * LOW)),8,230216.944,233814.17283950618,7393.757530354912,7393.757530354912,0.5607139695035943,0.5625380633409354
0,(((2.698847 * LWT) + ((2833.860840 + ((-1050.614624) * LOW)) - (173.854187 * SMOKE))) - ((-125.272926) * RACE)),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,((((sqrt((231341.765625 * LWT)) - (17.454180 * LWT)) - (166.816620 * SMOKE)) + ((-1037.557861) * LOW)) - ((-124.481659) * RACE)),10,226019.648,233147.0864197531,7400.254771133927,7400.254771133927,0.568722995540611,0.5637861695338156
0,(((((2666.569580 + ((-1020.942993) * LOW)) - ((-201.615677) * UI)) - ((-2.718502) * LWT)) - (175.048782 * SMOKE)) - ((-117.700035) * RACE)),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,(((((sqrt((204699.875000 * LWT)) - (16.246447 * LWT)) - (168.472458 * SMOKE)) - ((-116.669144) * RACE)) - ((-204.694138) * UI)) - (1008.454224 * LOW)),12,220091.248,226336.3950617284,7398.770942366129,7398.770942366129,0.5800352093939706,0.576528845460111
0,(((((sqrt((195433.671875 * LWT)) - (15.472789 * LWT)) - (199.880981 * SMOKE)) - ((-126.221619) * RACE)) - ((-221.226898) * UI)) * exp(((-0.377402) * LOW))),13,218984.544,223582.34567901236,7401.161377477889,7401.161377477889,0.5821469549442655,0.5816816202555236
0,(((((sqrt((204699.875000 * LWT)) - (15.836740 * LWT)) - (209.514755 * SMOKE)) * (0.987663 + ((-0.342894) * LOW))) - ((-117.268791) * RACE)) - ((-202.056152) * UI)),14,217753.408,223987.5061728395,7403.330825912956,7403.330825912956,0.5844961341013011,0.5809235725626276
0,((((sqrt((204706.750000 * LWT)) - (16.116892 * LWT)) - (577.001099 * SMOKE)) - ((-111.150665) * RACE)) * (((-0.348571) * LOW) + (exp((0.066376 * UI)) - ((-0.143927) * SMOKE)))),15,217116.144,223095.25925925927,7411.583109402044,7411.583109402044,0.585712122673099,0.5825929498208695
