Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.378003) * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-1145.939331) * LOW) + ((-131.832535) * SMOKE)),3,238367.84,237583.2098765432,7385.542250175788,7385.542250175788,0.5390760483632231,0.5480173686680387
0,((3071.000000 + ((-1122.687500) * LOW)) - ((-285.658203) * UI)),5,232207.76,235878.6913580247,7380.321266153752,7380.321266153752,0.5509875898530426,0.5512600757833874
0,(((3121.785645 + ((-1115.000000) * LOW)) + ((-123.880890) * SMOKE)) - ((-279.026611) * UI)),7,228605.424,231770.46913580247,7384.518658614824,7384.518658614824,0.5579533069742928,0.5590756326615915
0,(((3134.415527 + ((-1139.020874) * LOW)) / exp((0.050208 * SMOKE))) - ((-277.290680) * UI)),8,227668.64,230520.83950617284,7387.994676704934,7387.994676704934,0.5597647349887016,0.5614529508587986
0,((((3002.134521 + ((-1090.531250) * LOW)) + (93.417603 * RACE)) + ((-155.236954) * SMOKE)) - ((-275.407623) * UI)),9,224352.448,226390.4938271605,7388.076182411686,7388.076182411686,0.5661771449892548,0.5693105958046711
0,(((((2879.523193 + (0.979269 * LWT)) + ((-1084.267578) * LOW)) + (89.939438 * RACE)) + ((-153.591888) * SMOKE)) - ((-272.070892) * UI)),11,223494.208,224569.62962962964,7399.608064804439,7399.608064804439,0.5678366950873417,0.5727746410615975
0,(abs((((((-2768.093750) + ((-1.988365) * LWT)) + (5027.073242 * LOW)) + (165.095688 * SMOKE)) + ((-89.820282) * RACE))) - ((-251.488617) * UI)),12,219865.28,225425.13580246913,7396.196996411879,7396.196996411879,0.5748538322731522,0.5711471105163133
0,(((((sqrt((224104.843750 * LWT)) + ((-180.712173) * SMOKE)) + ((-18.195808) * LWT)) + (102.781746 * RACE)) / exp((0.434959 * LOW))) - ((-265.998779) * UI)),13,218661.728,219731.6049382716,7405.004954491216,7405.004954491216,0.5771811006825163,0.5819785874666709
0,((((((2722.478760 + (55411484.000000 * LOW)) + ((-210.819565) * SMOKE)) + (2.156290 * LWT)) + (115.840584 * RACE)) / exp((10.243362 * LOW))) - ((-254.324341) * UI)),14,218407.28,220855.95061728396,7407.260510742085,7407.260510742085,0.5776731183038786,0.579839611741952
0,((((((-16.721949) * LWT) + ((sqrt((208765.765625 * LWT)) + (7462357.500000 * LOW)) + ((-212.006378) * SMOKE))) + (114.938759 * RACE)) / exp((8.237292 * LOW))) - ((-250.448502) * UI)),15,215158.4,217713.1851851852,7409.720844243426,7409.720844243426,0.5839553693323465,0.5858184660153547
0,(((((((sqrt((208763.390625 * LWT)) + (7462357.500000 * LOW)) + (23738150.000000 * LOW)) + ((-212.007736) * SMOKE)) + ((-16.721691) * LWT)) + (114.938858 * RACE)) / exp((9.667544 * LOW))) - ((-250.444595) * UI)),17,215157.856,217713.33333333334,7422.255623529871,7422.255623529871,0.5839564212470247,0.5858181841756159
0,(((((((-1203598.500000) + ((-7446.196777) * LWT)) / sqrt((339.116730 * LWT))) + ((13408.633789 + (4577934848.000000 * LOW)) + ((-210.889999) * SMOKE))) + (116.948189 * RACE)) / exp((14.656176 * LOW))) - ((-250.851624) * UI)),19,213433.408,216359.6049382716,7420.95598950372,7420.95598950372,0.5872909288993663,0.5883935417626556
0,(((14155588.000000 + (15851948032.000000 * LOW)) / ((((10397128.000000 + (64296.410156 * LWT)) / sqrt((11333.375000 * LWT))) + (((-10812.365234) + (8030112.000000 * LOW)) + (325.143188 * SMOKE))) + ((-183.045898) * RACE))) - ((-251.324921) * UI)),20,213158.432,216204.0987654321,7422.454931162209,7422.454931162209,0.5878226408304945,0.5886893795418694
0,((((sqrt((173459374080.000000 * LWT)) + ((24284300.000000 + ((-16231.904297) * LWT)) - (26507048.000000 * UI))) + (54133.554688 * RACE)) / sqrt((((76500728.000000 + (117678296.000000 * LOW)) + (82400.187500 * SMOKE)) - (76356320.000000 * UI)))) - ((-2198.927002) * UI)),21,212680.528,219184.9135802469,7428.562029646927,7428.562029646927,0.5887467478752327,0.5830186230763204
0,((((31066028.000000 + ((-134133325824.000000) * LOW)) + ((-7672529.500000) * RACE)) / ((((11780219.000000 + (72063.492188 * LWT)) / sqrt((10098.037109 * LWT))) + (((-8220.548828) + ((-68044480.000000) * LOW)) + (435.416626 * SMOKE))) + ((-2761.124268) * RACE))) - ((-255.898514) * UI)),22,212277.056,216045.0864197531,7432.636821470378,7432.636821470378,0.5895269282410689,0.5889918875282361
0,(((((156976.750000 * LWT) + ((-63700926464.000000) * LOW)) + (21262454.000000 * SMOKE)) / (((((22838976.000000 + (272813.125000 * LWT)) + (7905432576.000000 * LOW)) / sqrt((10793.708008 * LWT))) + (((-42511.808594) + ((-39135600.000000) * LOW)) + (7605.764648 * SMOKE))) + ((-308.948364) * RACE))) - ((-245.599243) * UI)),24,211047.872,216730.37037037036,7446.80925505293,7446.80925505293,0.5919037603949733,0.5876881908428915
0,((((((-850682.000000) + (96225.609375 * LWT)) + (11371243520.000000 * LOW)) + (13605087.000000 * SMOKE)) / (((((6492538.000000 + (80437.164062 * LWT)) - (718118144.000000 * LOW)) / sqrt((2743.582764 * LWT))) + (((-24530.363281) + (7002292.000000 * LOW)) + (4831.743164 * SMOKE))) + ((-182.816086) * RACE))) - ((-245.813416) * UI)),26,211039.168,216855.06172839506,7454.181284668175,7454.181284668175,0.5919205910298233,0.5874509757293587
0,(((((((-7267750400.000000) + (7166280704.000000 * LOW)) / sqrt((241980.484375 * LWT))) + (((8583113.000000 + ((-2676261.750000) * LOW)) + ((-3593.660156) * LWT)) - (6734769.500000 * UI))) + (40022.894531 * RACE)) / sqrt((((4871537.500000 + (3071867.750000 * LOW)) + (161151.968750 * SMOKE)) - (4809559.500000 * UI)))) - ((-2933.855225) * UI)),27,210552.288,219707.40740740742,7455.460912297743,7455.460912297743,0.5928620546667507,0.5820246212906832
0,(((((((-14223532.000000) + ((-8267432.500000) * RACE)) - ((-404931.562500) * LWT)) - (290831040.000000 * LOW)) + (17429924.000000 * SMOKE)) / (((((73050056.000000 + (1261304.750000 * LWT)) - (47398.871094 * UI)) / sqrt((64681.488281 * LWT))) + (((-69069.289062) + ((-141012.312500) * LOW)) + (6395.291504 * SMOKE))) + ((-3058.879883) * RACE))) - ((-247.092331) * UI)),28,210042.784,218463.95061728396,7464.078052190353,7464.078052190353,0.5938472655788214,0.5843901961654381
0,((((((2402509.000000 + ((-167509.640625) * LWT)) + (4816173.000000 * RACE)) + (6106157056.000000 * LOW)) + ((-10410198.000000) * SMOKE)) / ((((((-7584851.500000) + ((-124492.859375) * LWT)) - (423928160.000000 * LOW)) / sqrt((3478.065186 * LWT))) + (((28952.546875 + (410717.843750 * LOW)) + (3334012.500000 * LOW)) + ((-3750.488770) * SMOKE))) + (1746.573608 * RACE))) - ((-249.911240) * UI)),30,209966.496,218108.74074074073,7476.09030784607,7476.09030784607,0.5939947811430958,0.585065953912623
0,(((((((((-303099346944.000000) + (58823823360.000000 * LOW)) + ((-5472050688.000000) * LWT)) - (2043688320.000000 * RACE)) / sqrt((33244748.000000 * LWT))) + (((17301516.000000 + ((-1957738.875000) * LOW)) + (24163.287109 * LWT)) - (4972447.000000 * UI))) + (54914.125000 * RACE)) / sqrt((((2628432.500000 + (1576446.625000 * LOW)) + (76399.359375 * SMOKE)) - (2608207.500000 * UI)))) - ((-3006.529053) * UI)),31,209253.888,220212.19753086418,7476.842245543356,7476.842245543356,0.5953727274941136,0.5810642993538386
