Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.887962) * LWT) - ((((14.460267 * SMOKE) + ((-24.997747) * UI)) + (-409.163879)) + (104.428314 * LOW))) + (9.326601 * RACE)) * sqrt(((0.864069 * LWT) + (-4.576787)))),16,216850.32,221951.2098765432,7408.520158390187,7408.520158390187,0.5806837599900239,0.5777559705526274
0,(((((-0.744584) * LWT) - ((((15.675653 * SMOKE) + ((-27.256500) * UI)) + (-411.315582)) + (112.094162 * LOW))) + (9.934483 * RACE)) * sqrt(sqrt(((115.250633 * LWT) + (-6113.386719))))),17,216687.808,220854.46913580247,7410.459602024406,7410.459602024406,0.580998004030782,0.5798424301393404
0,((((-9.441472) * LWT) - ((-5154.626465) + (1321.460571 * LOW))) * (((0.002847 * LWT) + (-0.633108)) + ((0.713343 * SMOKE) + exp(((((-1.110852) * SMOKE) + (0.086465 * UI)) + (0.033173 * RACE)))))),18,214859.904,220818.14814814815,7415.862037685354,7415.862037685354,0.5845325611039704,0.5799115278486487
0,(((((-0.452762) * LWT) - 24.307287) + ((37.750893 * SMOKE) + exp(((((((-0.209614) * SMOKE) + (0.060789 * UI)) + 5.463000) + ((-0.264963) * LOW)) + (0.022443 * RACE))))) * sqrt((3.006818 * LWT))),19,214281.488,219426.27160493826,7420.004819094421,7420.004819094421,0.5856510248548269,0.5825594591684424
0,((((-11.337772) * LWT) - ((-5154.626465) + (1198.021118 * LOW))) * (((0.003900 * LWT) + 0.236292) + ((0.074860 * SMOKE) + exp((((((-1.102854) * SMOKE) + (0.750506 * UI)) + (-2.721984)) + (0.239705 * RACE)))))),20,213947.488,220914,7421.0036132780315,7421.0036132780315,0.5862968695285324,0.5797291775376122
0,(((302.039764 * UI) + (((((-0.066764) * LWT) - ((((1.513440 * SMOKE) + (0.697209 * UI)) + (-30.895290)) + (24.216621 * LOW))) + (0.842842 * RACE)) * (((-147.914444) * LOW) + sqrt(((175.877014 * LWT) + (-3441.785156)))))) + (1948.202393 * LOW)),22,212949.792,219743.45679012345,7435.152207853006,7435.152207853006,0.5882260810482248,0.5819560402875628
0,((((exp(((-2.115186) * LOW)) + ((-0.026772) * RACE)) / sqrt(((1.721516 * LWT) + (-79.790390)))) * (((-259.318817) * LWT) - ((((2436.437012 * SMOKE) + (1221.649536 * UI)) + 15415.748047) + ((-41924.128906) * LOW)))) + (((316.437012 * UI) + 7194.345703) + ((-5218.869141) * LOW))),25,212820.24,218118.9135802469,7452.2017816879315,7452.2017816879315,0.588476591434955,0.5850466009172218
0,(((((0.188727 * LWT) + 18.951849) / ((145.887970 * LWT) + (-9076.654297))) * (((-1950.251343) * LWT) - (((-12417.952148) * SMOKE) - (101937.218750 * LOW)))) + (((exp(((((-1.070692) * SMOKE) + (5.211713 * UI)) + (0.477701 * RACE))) + 4213.359375) - (44.002323 * LOW)) + ((-1530.771729) * LOW))),26,212076.352,220712.7901234568,7456.5554165230005,7456.5554165230005,0.5899150228799653,0.5801119628762614
0,(((((((-4.180819) * SMOKE) - (17.100153 * LOW)) + 13.960793) / ((177.809067 * LWT) + (-12295.279297))) * (((-756.748474) * LWT) - (122397.781250 * UI))) + ((exp(((((((-0.787092) * SMOKE) + (2.037120 * UI)) + 3.949487) + ((-0.746370) * LOW)) + (0.285097 * RACE))) + 3148.807617) + ((-1257.966431) * LOW))),28,211199.648,220156.71604938273,7461.941989126015,7461.941989126015,0.5916102761997746,0.5811698483360382
0,((((((-0.174999) * LWT) - (((-2.616103) * SMOKE) + (7.908448 * UI))) / ((175.196625 * LWT) + (-11546.250977))) * ((((-102308.695312) * UI) + 207476.593750) + ((-186765.828125) * LOW))) + ((exp(((((((-19.154718) * SMOKE) + (0.963797 * UI)) + 3.039622) + ((-3217.858398) * LOW)) + (0.953532 * RACE))) + 3495.895508) + ((-1522.657471) * LOW))),30,210334.256,219897.38271604938,7472.141847370946,7472.141847370946,0.5932836558820123,0.5816632087988967
0,(((sqrt(((9.117955 * LWT) + (-450.558411))) / ((176.827591 * LWT) + (-10079.074219))) * (((-5147.127930) * LWT) - ((((-99125.609375) * UI) + 302888.812500) + ((-338385.093750) * LOW)))) + ((exp(((((((-3.443029) * SMOKE) + (0.461156 * UI)) + 3.086459) + ((-4.271789) * LOW)) + (1.127899 * RACE))) + 5096.549805) + ((-1751.300293) * LOW))),31,209800.384,216894.27160493826,7472.951201496844,7472.951201496844,0.5943159863839298,0.5873763821451428
0,(((((1.255235 * LWT) - ((((7.390563 * SMOKE) + (112.233971 * UI)) + (-136.300354)) + (92.251137 * LOW))) / ((812.999573 * LWT) + (-49232.316406))) * (((-1742.939087) * LWT) - (122397.781250 * UI))) + ((exp(((((((-1.725803) * SMOKE) + (1.375018 * UI)) + 3.472292) + ((-3.478511) * LOW)) + (0.637244 * RACE))) + 4304.236328) + ((-1510.681641) * LOW))),32,208246.72,218499.16049382716,7479.500407405232,7479.500407405232,0.5973202547046723,0.5843232122541713
0,((((((9.182339 * LWT) - ((((0.599579 * SMOKE) + ((-48.952633) * UI)) + (-898.482361)) + (1521.148682 * LOW))) + (0.077264 * RACE)) / ((345.850677 * LWT) + (-21558.625000))) * (((-100.080315) * LWT) - (((-1390.492676) * SMOKE) - (121773.515625 * LOW)))) + ((exp(((((((-1.300004) * SMOKE) + (1.088263 * UI)) + 4.579917) + ((-183.243942) * LOW)) + (0.386811 * RACE))) + 4164.703613) + ((-4836.398926) * LOW))),36,208066.816,219438.9135802469,7503.458248214467,7503.458248214467,0.5976681290764636,0.5825354088440606
0,(((1.583652 / sqrt(((((770.103882 * SMOKE) + ((-2728.442871) * UI)) + 2782.103516) + (10208.703125 * LOW)))) * ((((exp((1.972578 * LOW)) + ((-0.066755) * RACE)) / sqrt(((202.898468 * LWT) + (-14922.940430)))) * (((-10570.448242) * LWT) - ((((-388284.687500) * UI) + 288285.875000) + ((-547486.875000) * LOW)))) + ((((-788.789185) * UI) + 13305.926758) + ((-23430.720703) * LOW)))) + ((1.503335 * LWT) + 2933.966309)),38,207969.376,281431.4074074074,7503.830672470935,7503.830672470935,0.5978565455585172,0.4645997580150717
0,(((((-0.044386) * SMOKE) + (((0.073948 * UI) + 0.077977) + ((-0.073606) * LOW))) * ((((exp((0.629608 * LOW)) + ((-0.087382) * RACE)) / sqrt(((20.187706 * LWT) + (-1533.308716)))) * (((-2681.934570) * LWT) - (((18272.570312 * UI) + ((-39666.203125) * SMOKE)) + ((-169853.375000) * LOW)))) + ((((-3635.684570) * SMOKE) - ((-1478.572998) * PTL)) + 14243.789062))) + ((((-837.283508) * LOW) + 2793.684814) + ((233.803589 * SMOKE) - (154.733719 * PTL)))),39,207084.4,None,7527.279642851203,7527.279642851203,0.5995677941691674,None
0,((((exp(((-0.007588) * HT)) + exp((0.212127 * PTL))) / sqrt(((((977.822144 * SMOKE) + ((-2189.952637) * UI)) + 2295.705811) + (6827.815918 * LOW)))) * ((((exp((1.811230 * LOW)) + ((-0.056566) * RACE)) / sqrt(((216.620819 * LWT) + (-15013.137695)))) * (((-12279.605469) * LWT) - ((((-302625.937500) * UI) + 397485.531250) + ((-703286.812500) * LOW)))) + (((-7.402723) * LWT) + 16522.878906))) + ((2.105097 * LWT) + 2837.373291)),40,206353.792,220164.3950617284,7520.1681401759615,7520.1681401759615,0.6009805465205644,0.5811552396429078
0,((((((0.049078 * SMOKE) - ((-0.427736) * PTL)) + 3.190450) / sqrt((((((283.872345 * SMOKE) + ((-1083.455444) * UI)) + 1100.172241) + ((-152568.546875) * LOW)) + (155697.937500 * LOW)))) * ((((exp((2.016133 * LOW)) + ((-0.052922) * RACE)) / sqrt(((121.991959 * LWT) + (-8664.420898)))) * (((-2907.287109) * LWT) - ((((-81007.656250) * UI) + 46374.324219) + ((-118472.359375) * LOW)))) + ((1.342054 * LWT) + 4031.377197))) + ((1.872774 * LWT) + 2893.940430)),42,206096.688,220869.2098765432,7530.126136617595,7530.126136617595,0.6014776999606495,0.5798143870853247
0,((((((1.379651 * SMOKE) - ((-3.277377) * PTL)) + 17.485306) / sqrt(((((2769.151855 * SMOKE) + ((-4624.847656) * UI)) + 4878.612305) + (3576.700684 * LOW)))) * ((((exp((0.900464 * LOW)) + ((-0.039889) * RACE)) / sqrt(((33.708210 * LWT) + (-2056.582031)))) * (((-1149.146118) * LWT) - ((((-43758.195312) * UI) + 68709.828125) + ((-61303.031250) * LOW)))) + ((((-634.254150) * SMOKE) - ((-29.456781) * PTL)) + 3552.368652))) + ((((-562.804932) * LOW) + 3169.902344) + ((1.300642 * LWT) - (((-63.132572) * SMOKE) - (73.673134 * LOW))))),48,206077.232,219502.83950617284,7568.649849850635,7568.649849850635,0.6015153213797262,0.5824137949967464
