Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.600776 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,(((-1.682981) * LOW) - (0.084578 * SMOKE)),3,242782.496,241643.38271604938,7394.427394904732,7394.427394904732,0.5476792340164172,0.5371429844408417
0,((0.210821 * UI) + sin(((-1.570796) * LOW))),4,238759.456,237968.83950617284,7389.405105324084,7389.405105324084,0.5551744388370423,0.5441814064516162
0,sin(((0.210821 * UI) + sin(((-1.570796) * LOW)))),5,236996.528,237913.4814814815,7387.608478685709,7387.608478685709,0.5584588969692047,0.5442874422544919
0,(((2999.741943 - ((-213.617508) * UI)) - (1116.532471 * LOW)) + (84.804565 * RACE)),7,235126.944,234359.01234567902,7398.137881840186,7398.137881840186,0.5619420626870111,0.5510958677847201
0,((exp((0.033749 * RACE)) + (0.094221 * UI)) * (2923.399902 - (996.764221 * LOW))),8,232868.256,233871.82716049382,7397.279676566029,7397.279676566029,0.5661501563639042,0.552029049063284
0,((((3023.534424 - (1097.247192 * LOW)) + (105.785751 * RACE)) + (206.887787 * UI)) - (135.221390 * SMOKE)),9,231069.456,228637.53086419753,7402.359746456811,7402.359746456811,0.5695014465403231,0.5620551078571345
0,(((((-0.041586) * RACE) - exp(((-0.056392) * SMOKE))) + ((-0.088470) * UI)) * ((1119.692261 * LOW) - 3086.682617)),10,228041.216,227497.58024691357,7400.172153961758,7400.172153961758,0.5751432694021414,0.5642386319192061
0,(((((-0.048685) * RACE) - (((-2.737462) * LOW) - (0.084578 * SMOKE))) + ((-0.113174) * UI)) * ((-2891.643799) - ((-2612.008545) * LOW))),11,225372.224,228541.03703703705,7401.186390795548,7401.186390795548,0.5801157881204764,0.5622399374368126
0,(((((-0.048714) * RACE) - (exp(((-0.071476) * SMOKE)) - ((-16.161806) * LOW))) + ((-0.112883) * UI)) * ((-2892.768555) - ((-2768.342041) * LOW))),12,224945.664,228780.7901234568,7404.939748665909,7404.939748665909,0.5809104992265766,0.5617807011986669
0,((exp(((-3.902001) * SMOKE)) * (exp((2.887338 * RACE)) - (21.437120 * FTV))) + ((3050.141846 - ((-200.946793) * UI)) - (1076.930298 * LOW))),13,223914.08,228318.54320987655,7407.33460514706,7407.33460514706,0.5828324123494091,0.5626661143412339
0,((((0.236420 * RACE) - exp(exp(((0.329631 * RACE) - exp((0.091016 * SMOKE)))))) + ((-0.119790) * UI)) * ((701.374573 * LOW) - 2107.068604)),14,223459.472,227183.01234567902,7406.12455690631,7406.12455690631,0.5836793788406929,0.5648411725653418
0,((((0.118173 * RACE) - (exp(((0.272894 * RACE) - exp((0.051945 * SMOKE)))) - ((-0.955272) * LOW))) + ((-0.037954) * UI)) * ((-8147.220703) - ((-6556.231445) * LOW))),15,221743.232,228704.59259259258,7411.579726564352,7411.579726564352,0.5868768539643183,0.5619266541369694
0,((((0.228607 * RACE) - (exp(exp(((0.330405 * RACE) - exp((0.104338 * SMOKE))))) - ((-13.817121) * LOW))) + ((-0.150049) * UI)) * ((1922.721802 * LOW) - 2062.563965)),16,220960.112,229145.72839506174,7412.063850223539,7412.063850223539,0.5883358612819507,0.5610816783768547
0,((((exp(((-2.568011) * SMOKE)) * exp((2.317328 * RACE))) + ((842.892517 + ((-17.486593) * UI)) - ((-1332.631958) * LOW))) + (103.585785 * UI)) * (3.471749 - (2.518957 * LOW))),17,220404.48,226883.58024691357,7415.6386633523025,7415.6386633523025,0.5893710425490755,0.5654147212635905
0,((((exp(((-12.957019) * SMOKE)) * (exp((2.830158 * RACE)) - (22.732065 * FTV))) + ((2219.865723 - ((-230.094391) * UI)) - ((-5002.446289) * LOW))) - ((-3.308965) * AGE)) * (1.288278 - (1.001316 * LOW))),19,218916.96,228464.14814814815,7430.367590201841,7430.367590201841,0.5921423963200487,0.5623872146402715
0,(((exp(((-2.800342) * SMOKE)) * (exp((1.546185 * RACE)) - (1.924937 * FTV))) + ((161.494843 - ((-22.088776) * UI)) - ((-82.452759) * LOW))) * ((18.158323 - (9.420674 * LOW)) + (((-0.500460) * UI) + sin(((-1.305778) * PTL))))),22,215388.992,226825.38271604938,7440.3934236812665,7440.3934236812665,0.5987152473880497,0.5655261960126439
