Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.429025 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((1140.452148 * LOW) - ((-106.470596) * SMOKE)),3,242225.344,240581.8765432099,7393.315274187235,7393.315274187235,0.548717247149824,0.5391762517028527
0,abs(((1077.845215 * LOW) - (132.237701 * SMOKE))),4,240708.288,240334.41975308643,7393.341029155904,7393.341029155904,0.5515436285540253,0.5396502440384547
0,((213.367126 * UI) + (3117.256348 - (1126.548340 * LOW))),5,238686.336,237971.62962962964,7393.644964103419,7393.644964103419,0.5553106665097683,0.5441760620958066
0,(((-1003.903198) * LOW) - abs(((4.921584 * LWT) - 759.437500))),6,237294.384,242363.72839506174,7392.604882170825,7392.604882170825,0.5579039704143973,0.5357631947383015
0,((213.617752 * UI) - (((-84.804123) * RACE) - (2999.742188 - (1116.532837 * LOW)))),7,235126.912,234359.06172839506,7396.133923002431,7396.133923002431,0.5619421223052485,0.5510957731943518
0,((105.787231 * RACE) - (((-3023.533691) - (206.976547 * UI)) - (((-1097.246948) * LOW) - (135.221420 * SMOKE)))),9,231069.488,228637.3086419753,7400.089712782194,7400.089712782194,0.5695013869220855,0.562055533513792
0,((197.288330 * UI) + abs((3046.555908 - (((-101.501801) * RACE) - (((-5101.108887) * LOW) - (160.034454 * SMOKE)))))),10,230121.104,230537.35802469135,7404.5681515427805,7404.5681515427805,0.571268292627374,0.5584160745026905
0,((183.924683 * UI) + abs((((-101.184387) * RACE) - (((147.782181 * UI) - ((-2928.163574) - ((-5103.988281) * LOW))) - (156.253738 * SMOKE))))),12,227178.432,232286.3950617284,7409.722056887321,7409.722056887321,0.5767506963220722,0.5550658728378814
0,(1892.366943 - (((-98.482979) * RACE) - (0.603184 ^ (((-13.733882) - (0.576282 * UI)) - (((-4.351896) * LOW) - (0.301506 * SMOKE)))))),13,226675.168,229145.8765432099,7406.574139128051,7406.574139128051,0.5776883123435006,0.5610813946057498
0,(((195.289383 * UI) + (3202.869141 - (((-102.719215) * RACE) - (((-1071.720215) * LOW) - (122.793701 * SMOKE))))) - abs(((4.921584 * LWT) - 759.437500))),14,225069.52,227059.45679012345,7414.726103413773,7414.726103413773,0.5806797468382674,0.5650778376668538
0,(((185.050400 * UI) + abs((((-3232.028320) - ((-5500.351074) * LOW)) - ((100.123718 * RACE) + ((-155.560059) * SMOKE))))) - abs(((5.098925 * LWT) - 785.369019))),15,223659.6,228980.83950617284,7413.985960268209,7413.985960268209,0.5833065263832622,0.5613975156166424
0,(((177.654221 * UI) + abs((((-3121.789795) - ((-5475.811523) * LOW)) - abs((((-193.243286) * RACE) - ((-239.369446) * SMOKE)))))) - abs(((5.009471 * LWT) - 760.033142))),16,222345.728,230761.97530864197,7413.435898979971,7413.435898979971,0.58575436178835,0.5579858302124316
0,(((175.303925 * UI) + abs((((-100.063011) * RACE) - (((121.954269 * UI) - ((-3116.960205) - ((-5465.330566) * LOW))) - (152.775604 * SMOKE))))) - abs(((4.921584 * LWT) - 759.437500))),17,221700.912,229972.98765432098,7421.533997995701,7421.533997995701,0.5869556990834344,0.559497100526923
0,((2037.822021 - (((-97.209625) * RACE) - (0.601639 ^ (((-13.733882) - (0.508679 * UI)) - (((-3.862763) * LOW) - (0.279536 * SMOKE)))))) - abs((((-4.551006) * LWT) - (-702.261902)))),18,221596.032,226872.1234567901,7421.598656497384,7421.598656497384,0.587151097856896,0.5654366662290384
0,((174.710938 * UI) - (((-2893.763672) - ((-1025.798828) * LOW)) - abs((abs((((-341.260101) * RACE) - (((-114.332375) * LOW) - (350.538849 * SMOKE)))) + ((93.403809 * UI) - (260.771454 - ((-166.312851) * LOW))))))),19,220700.816,228518.2962962963,7427.674761317235,7427.674761317235,0.5888189478605501,0.5622834963014194
0,(((166.071976 * UI) + abs((abs((((-165.868378) * RACE) - ((62.977486 * PTL) - (203.391205 * SMOKE)))) + ((121.958214 * UI) - ((-3014.235840) - ((-5475.815430) * LOW)))))) - abs((((-4.695091) * LWT) - (-714.952515)))),20,218737.008,230608.98765432098,7432.367353823223,7432.367353823223,0.592477659478725,0.5582788711734565
0,((1672.772827 * RACE) - (((((-189.990829) * UI) + (abs((((-4.812216) * LWT) - (-736.105286))) - ((-144.420547) * SMOKE))) - ((-1048.888184) * LOW)) - abs((((-1697.610840) * RACE) - ((((-0.001598) * LWT) - 3235.845703) - (126.937088 * SMOKE)))))),21,218667.2,225730.1234567901,7438.4765153732305,7438.4765153732305,0.5926077166638681,0.5676241157913948
0,((183.024887 * UI) - ((abs(((5.122910 * LWT) - 788.720581)) - (3118.953369 - (1009.446838 * LOW))) - abs((((-103.213593) * RACE) - (abs((((-181.136810) * RACE) - (((-261.242737) * LOW) - (218.872543 * SMOKE)))) + (-176.690979)))))),22,218461.76,228946.59259259258,7435.718584935445,7435.718584935445,0.5929904657487266,0.5614631140370654
0,((162.520599 * RACE) - (((((-3212.611084) * UI) + (abs(((4.742239 * LWT) - 723.013611)) - ((-162.121887) * SMOKE))) - ((-6554.197754) * LOW)) - abs((((-171.055939) * RACE) - (((3093.457764 * UI) - (3232.468018 - ((-5573.235352) * LOW))) - (171.249008 * SMOKE)))))),23,215979.232,227062,7444.294429926692,7444.294429926692,0.5976155889970505,0.5650729662628858
0,((167.426758 * UI) - ((abs(((4.562984 * LWT) - 696.075745)) - (3056.801270 - (1003.903198 * LOW))) - abs((abs((((-330.922333) * RACE) - (((-119.333633) * LOW) - (338.585205 * SMOKE)))) + ((72.202049 * UI) - (232.795670 - ((-164.670349) * LOW))))))),24,215643.248,226236,7441.238137170565,7441.238137170565,0.5982415506818592,0.5666551320584257
0,((184.470673 * UI) - ((abs((711.813538 - ((5.025920 * LWT) - ((28.395712 * FTV) - ((-16.455301) * SMOKE))))) - ((1686.706177 * RACE) - ((1179.878052 * LOW) - ((-151.715820) * SMOKE)))) - abs(((1683.504395 * RACE) - (abs(((160.519028 * LOW) - ((-167.674667) * SMOKE))) + 3197.066895))))),26,214801.76,228165.97530864197,7460.14123408193,7460.14123408193,0.5998093016647225,0.5629583512841282
0,((2001.825684 * UI) - ((abs(((4.787489 * LWT) - 729.005432)) - abs(((((-1840.504150) * UI) + (((-225.655258) * PTL) - (12.523829 * SMOKE))) + 2195.276855))) - abs((abs((((-187.080826) * RACE) - ((118.824348 * PTL) - (234.323746 * SMOKE)))) + (928.915466 - (1143.190918 * LOW)))))),27,214473.04,227224.54320987655,7457.001924997467,7457.001924997467,0.6004217300096149,0.564761622065593
0,((2030.603760 * UI) - ((abs(((4.557317 * LWT) - 694.124939)) - abs(((((-1924.173950) * UI) + (((-216.007904) * PTL) - (10.049528 * SMOKE))) + 2225.470947))) - abs((abs((((-186.202866) * RACE) - ((74.357841 * PTL) - (207.505981 * SMOKE)))) + ((133.053680 * UI) - ((-823.120972) - ((-1109.495239) * LOW))))))),29,214032.128,228810.24691358025,7468.193802487853,7468.193802487853,0.6012431798952416,0.5617242780439697
0,((131.887146 * UI) - ((abs(abs(((0.488852 * LWT) - abs(((5.154383 * LWT) - 759.705444))))) - (3095.386719 - (1025.715454 * LOW))) - abs((((-176.724686) * RACE) - (abs((((-161.578796) * RACE) - (((-349.370819) * LOW) - (304.750519 * SMOKE)))) + ((119.009399 * UI) - (295.492279 - ((-279.978851) * LOW)))))))),30,214012.832,226222.02469135803,7465.782214609411,7465.782214609411,0.6012791296924642,0.5666819011326574
0,((131.683243 * UI) - ((abs(abs(((-675.947083) - (((-4.804731) * LWT) - (((-30.536203) * FTV) - (25.175102 * SMOKE)))))) - (3095.170166 - (1025.914185 * LOW))) - abs((((-176.663666) * RACE) - (abs(((161.497437 * RACE) - ((349.461334 * LOW) - ((-304.724854) * SMOKE)))) + ((118.934792 * UI) - (295.543488 - ((-279.898956) * LOW)))))))),31,212780.864,229418.5185185185,7477.543020779223,7477.543020779223,0.6035743722186274,0.5605591611823095
0,((130.752121 * UI) - ((abs(abs(((-676.412781) - (((-4.808212) * LWT) - (((-30.575163) * FTV) - (24.720943 * SMOKE)))))) - (((-11.544437) * RACE) - ((-3097.111816) - ((-1014.044617) * LOW)))) - abs((((-184.078537) * RACE) - (abs(((164.602829 * RACE) - ((349.457031 * LOW) - ((-305.610901) * SMOKE)))) + ((119.898087 * UI) - (295.415771 - ((-283.997986) * LOW)))))))),33,212762.048,229586.66666666666,7489.688144598892,7489.688144598892,0.6036094277422874,0.5602370809782133
0,(((((3013.590088 * UI) + (((-1137.685303) * LOW) - (213.002518 * SMOKE))) - abs(((4.811420 * LWT) - 754.599487))) + abs(((0.703114 * LWT) - ((((-2874.889893) * UI) + (((-194.790787) * PTL) - ((-56.489590) * SMOKE))) + 3123.867188)))) - ((((-160.065353) * RACE) + ((-2.645181) * AGE)) - abs((((-177.328232) * RACE) - ((-162.216873) - ((176.529144 * LOW) - ((-176.214264) * SMOKE))))))),34,210924.944,226415.25925925927,7500.500261128202,7500.500261128202,0.6070320809490141,0.5663117690214599
0,(((((3066.455322 * UI) - (((-149.371384) * RACE) - (0.809135 * LOW))) - abs(abs(((4.921584 * LWT) - 759.437500)))) + abs(((((-2907.050293) * UI) + (((-201.675522) * PTL) - ((-46.672787) * SMOKE))) + 3074.184814))) - (((1207.421997 * LOW) - ((-204.145111) * SMOKE)) - abs((((-183.274994) * RACE) - ((-245.872467) - (((-110.489937) * UI) + ((280.356262 * LOW) - ((-180.361786) * SMOKE)))))))),35,210564.864,227736.37037037036,7496.850003009676,7496.850003009676,0.607702935166673,0.5637812401932424
0,((((((2977.808594 * UI) - (1279.951904 * LOW)) + ((-249.037048) * SMOKE)) - abs(((4.290470 * LWT) - 613.850159))) + abs((((-0.832933) * LWT) - ((((-2833.845215) * UI) + (((-206.351685) * PTL) - (((-170.854248) * LOW) - (99.697975 * SMOKE)))) + 2854.332031)))) - ((((-158.552628) * RACE) + ((-2.558265) * AGE)) - abs((((-183.275146) * RACE) - ((-170.363724) - ((178.517349 * LOW) - ((-173.924271) * SMOKE))))))),36,209286.88,226673.9012345679,7509.261300854128,7509.261300854128,0.6100839087183856,0.5658163519674353
0,((((3027.736572 * UI) - abs(((4.365643 * LWT) - 634.192688))) + abs((((-0.623128) * LWT) - ((((-2882.417969) * UI) + (((-201.015045) * PTL) - ((-27.971039) * SMOKE))) + abs((2944.255615 - ((-194.485596) * LOW))))))) - ((1136.615845 * LOW) - abs((abs(((140.848343 * LOW) - ((-225.853958) * SMOKE))) - abs(((-190.498764) - (((-355.521057) * RACE) - (((-184.709991) * LOW) - (116.828659 * SMOKE))))))))),37,209163.456,225485.06172839506,7498.412510618946,7498.412510618946,0.6103138562604883,0.568093520494134
0,(((((3013.008301 * UI) - (((-150.334763) * RACE) - (0.026454 * RACE))) - abs(((3.547516 * LWT) - ((7.717469 * LWT) - 580.741089)))) + abs((((-1.176174) * LWT) - ((((-2814.927979) * UI) + (((-205.452377) * PTL) - (((-175.585480) * LOW) - (89.934204 * SMOKE)))) + 2800.557861)))) - (((1302.085449 * LOW) - ((-234.891998) * SMOKE)) - abs((((-186.798004) * RACE) - ((-248.918869) - (((-102.122902) * UI) + ((222.329300 * LOW) - ((-177.690201) * SMOKE)))))))),40,208774.032,227632.59259259258,7526.881102138337,7526.881102138337,0.6110393804019503,0.5639800218522462
0,(((((3045.544434 * UI) - (84.659721 * SMOKE)) - abs(((0.479803 * LWT) - abs(((5.339289 * LWT) - 785.516479))))) + abs((((-0.192706) * LWT) - ((((-2905.762939) * UI) + (((-202.208603) * PTL) - (((-177.000488) * LOW) - (76.773186 * SMOKE)))) + 3008.575684)))) - ((1114.103027 * LOW) - abs((abs(((149.403732 * LOW) - ((-206.033905) * SMOKE))) - abs(((-196.552094) - (((-343.618103) * RACE) - (((-189.157028) * LOW) - (100.333893 * SMOKE))))))))),41,208255.664,225542.07407407407,7520.68278389385,7520.68278389385,0.6120051362314866,0.56798431591392
0,((((3042.168213 * UI) - abs(((0.471591 * LWT) - abs(((5.240157 * LWT) - 772.772156))))) + abs((((-0.256612) * LWT) - ((((-2902.416016) * UI) + (((-201.623032) * PTL) - ((-73.157822) * SMOKE))) + abs((2998.824219 - ((-178.276443) * LOW))))))) - (((1116.100464 * LOW) - ((-80.422516) * SMOKE)) - abs((abs(((149.546188 * LOW) - ((-207.148758) * SMOKE))) - abs(((-196.992584) - (((-344.231964) * RACE) - (((-189.518463) * LOW) - (100.383911 * SMOKE))))))))),42,208233.664,225335.23456790124,7523.029612399008,7523.029612399008,0.6120461237697794,0.568380507671587
0,(((((3034.987061 * UI) - (70.564117 * SMOKE)) - abs(((0.446379 * LWT) - abs(((4.969738 * LWT) - 734.652161))))) + abs((((-0.354137) * LWT) - ((((-2894.406982) * UI) + (((-204.794891) * PTL) - (((-166.691849) * LOW) - (81.424889 * SMOKE)))) + 2979.685547)))) - (((19.338472 * RACE) - ((-1097.597412) * LOW)) - abs((abs(((159.267654 * LOW) - ((-222.818893) * SMOKE))) - abs(((-192.608002) - (((-362.343292) * RACE) - (((-207.570251) * LOW) - (107.560707 * SMOKE))))))))),43,208198.816,225564.14814814815,7532.739013710589,7532.739013710589,0.6121110480304353,0.5679420340192853
0,(((((3080.200684 * UI) - (61.237209 * SMOKE)) - abs(((0.444869 * LWT) - abs(((4.885423 * LWT) - 719.213135))))) + abs((((-0.312152) * LWT) - ((((-2945.084473) * UI) + (((-202.079681) * PTL) - (((-161.423294) * LOW) - (77.169716 * SMOKE)))) + 3037.973877)))) - (abs((63.567783 - ((-1104.517578) * LOW))) - abs(abs((abs((((-340.448212) * RACE) - (((-123.432159) * LOW) - (341.521637 * SMOKE)))) + ((65.358131 * UI) - (235.208313 - ((-164.901413) * LOW)))))))),44,208079.008,226381.23456790124,7530.062142577534,7530.062142577534,0.6123342587116987,0.5663769417852255
0,(((((3041.000244 * UI) - (81.389214 * SMOKE)) - abs(((0.504893 * LWT) - abs(((5.228045 * LWT) - 775.510864))))) + abs((((-0.036638) * LWT) - ((((-2909.319092) * UI) + (((-204.360977) * PTL) - (((-170.044144) * LOW) - (72.386635 * SMOKE)))) + 3037.175537)))) - (abs((((-2204.109375) * RACE) - (((-1052.484009) * LOW) - (2241.415039 * SMOKE)))) - abs(abs((abs((((-2543.457031) * RACE) - (((-1242.553833) * LOW) - (2547.811035 * SMOKE)))) + ((64.930878 * UI) - (249.450470 - ((-1245.214844) * LOW)))))))),46,207752.16,226523.40740740742,7546.285285153191,7546.285285153191,0.6129431993896963,0.5661046161148605
0,(((((3038.903320 * UI) - (60.150219 * SMOKE)) - abs(((0.431594 * LWT) - abs(((4.887457 * LWT) - 719.296753))))) + abs((((-0.256241) * LWT) - ((((-2902.984619) * UI) + (((-201.804840) * PTL) - (((-165.790955) * LOW) - (83.158371 * SMOKE)))) + 3001.560059)))) - (abs(((2.194434 * RACE) - abs(((1145.373779 * LOW) - (47.035583 * SMOKE))))) - abs(abs((abs((((-338.009888) * RACE) - (((-131.374725) * LOW) - (306.499481 * SMOKE)))) + ((65.121300 * UI) - (243.893463 - ((-147.285217) * LOW)))))))),47,207664.48,226537.0864197531,7548.478440514988,7548.478440514988,0.6131065533604926,0.5660784145828386
0,(((((3302.856445 * UI) - ((-1.937133) * AGE)) - abs(((0.448190 * LWT) - abs(((4.809562 * LWT) - 711.879211))))) + abs((((-0.027485) * LWT) - ((((-3014.195557) * UI) + (((-196.292175) * PTL) - ((-31.423203) * SMOKE))) + abs((3157.425049 - ((-159.322540) * LOW))))))) - ((0.634903 ^ (((-12.388113) - (0.410016 * UI)) - ((3.257190 * LOW) - ((-0.041304) * SMOKE)))) - abs((abs(((145.627396 * LOW) - ((-222.601730) * SMOKE))) - abs(((-185.961853) - (((-346.987762) * RACE) - (((-191.062500) * LOW) - (108.585358 * SMOKE))))))))),50,207290.912,225034.8148148148,7574.026366929351,7574.026366929351,0.6138025366652649,0.5689559481772017
