Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-163.879028) * LOW),1,244880.096,244332.54320987655,7388.026319461282,7388.026319461282,0.5437712585471841,0.5319920186393281
0,exp((0.348399 * LOW)),2,244880.064,244332.54320987655,7390.275660039757,7390.275660039757,0.5437713181654216,0.5319920186393281
0,(((-1129.455078) * LOW) + ((-205.538452) * SMOKE)),3,244432.544,241827.65432098764,7397.707016204287,7397.707016204287,0.5446050792170956,0.5367900204814924
0,sin(((0.693147 * UI) + ((-108.681702) * LOW))),4,236931.696,243337.28395061727,7385.68432389297,7385.68432389297,0.558579683518414,0.5338983929222509
0,(((353.072937 * UI) - (-1011.661255)) * exp(((-3202.161133) * LOW))),6,235763.84,240224.83950617284,7389.4718414080135,7389.4718414080135,0.560755480905712,0.539860140065735
0,((213.617554 * UI) - (((-2999.741943) + (1116.532471 * LOW)) - (84.804283 * RACE))),7,235126.944,234359.03703703705,7398.137881840186,7398.137881840186,0.5619420626870111,0.551095820489536
0,((2919.179932 + (263.366211 * UI)) / (exp((0.445931 * LOW)) - (0.033562 * RACE))),8,232331.2,233750.8148148148,7397.810371421988,7397.810371421988,0.5671507292441503,0.552260842760828
0,(exp((0.086238 * UI)) / ((exp((0.399074 * LOW)) + (0.056190 * SMOKE)) - (0.042481 * RACE))),9,226553.968,226479.28395061727,7394.000983146095,7394.000983146095,0.5779141164180959,0.5661891326089457
0,((2952.237061 + (249.603485 * UI)) / ((exp((0.399099 * LOW)) + (0.056193 * SMOKE)) - (0.042519 * RACE))),10,226539.52,226451.23456790124,7398.869404819033,7398.869404819033,0.5779410340523348,0.5662428599381458
0,((8.532415 + ((-8.163945) * LOW)) * (((((-2783.440674) * LOW) - ((-16.515951) * RACE)) + (38.272648 * UI)) + ((-23.386408) * SMOKE))),11,225623.712,228824.88888888888,7401.726374579298,7401.726374579298,0.5796472483918309,0.5616962319997658
