Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.395306 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((1114.058228 * LOW) - ((-102.180038) * SMOKE)),3,242226.192,240601.67901234567,7393.316692708559,7393.316692708559,0.5487156672665298,0.5391383209651603
0,(((-1126.548340) * LOW) - (((-213.367157) * UI) - 3117.256592)),5,238686.336,237971.62962962964,7392.004070092273,7392.004070092273,0.5553106665097683,0.5441760620958066
0,((((-1041.001953) * LOW) - (-3056.404297)) ^ exp((0.011004 * UI))),6,236921.056,237942.8148148148,7393.384170178023,7393.384170178023,0.5585995065823883,0.5442312555757156
0,(((-1116.532471) * LOW) + ((84.803230 * RACE) - (((-213.618057) * UI) - 2999.742432))),7,235126.944,234359.06172839506,7398.137881840186,7398.137881840186,0.5619420626870111,0.5510957731943518
0,((((-1150.392822) * LOW) - (((-85.507599) * RACE) - 3186.739990)) * exp((0.086708 * UI))),8,233483.2,234313.1851851852,7396.686906260289,7396.686906260289,0.5650044726935418,0.551183647646512
0,(((206.984375 * UI) - ((1097.218750 * LOW) - ((-135.228516) * SMOKE))) + ((105.794434 * RACE) - (-3023.515625))),9,231069.472,228637.13580246913,7402.359746456811,7402.359746456811,0.5695014167312042,0.562055864580081
0,((((-1121.911499) * LOW) - (((-98.137413) * RACE) - (2976.948486 + ((-123.286346) * SMOKE)))) * exp((0.086841 * UI))),10,229595.984,228861.43209876542,7403.461704910577,7403.461704910577,0.5722466279050265,0.5616262351272163
0,((126226488.000000 + ((-42420164.000000) * LOW)) / ((((-3259.900879) * UI) - ((-2010.152954) * SMOKE)) + (((-1571.948364) * RACE) - (-42598.503906)))),11,227466.4,227071.40740740742,7403.743657207435,7403.743657207435,0.5762141918026575,0.5650549467977228
0,(((19891.048828 * LOW) + (((-145.466461) * RACE) - ((323.404114 * UI) - (-2891.646973)))) / ((8.743440 * LOW) - exp((0.062997 * SMOKE)))),12,225064,230046.14814814815,7407.512541008141,7407.512541008141,0.5806900309842391,0.5593569648962715
