Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.869941 * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,(((-1145.283081) * LOW) - (131.850830 * SMOKE)),3,238367.856,237583.01234567902,7385.542250175788,7385.542250175788,0.5390760174245561,0.5480177444543571
0,((((-1122.846436) * LOW) + (285.649658 * UI)) + 3071.120117),5,232207.776,235877.92592592593,7378.680372142606,7378.680372142606,0.5509875589143756,0.5512615319553715
0,((3121.781250 - ((1115.041382 * LOW) + ((-279.029083) * UI))) - (123.878220 * SMOKE)),7,228605.408,231770.41975308643,7384.518658614824,7384.518658614824,0.5579533379129598,0.5590757266081712
0,((((((-1090.530518) * LOW) + (275.405609 * UI)) - ((-93.418282) * RACE)) + ((-155.237473) * SMOKE)) - (-3002.134766)),9,224352.48,226390.41975308643,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693107367245407
0,(((((-1122.845337) * LOW) + (285.650879 * UI)) + 3070.431885) * (((0.037329 * RACE) - (0.063875 * SMOKE)) - (-1.118771))),11,222758.064,224910.14814814815,7391.378482962217,7391.378482962217,0.569260152217522,0.5721268324218487
0,(((((((-0.892262) * LOW) + (0.210468 * UI)) - (0.006981 * LWT)) - (0.096352 * SMOKE)) + 3.461407) * sqrt((11861.793945 * LWT))),12,221354.304,226663.55555555556,7397.146865355935,7397.146865355935,0.5719745561671054,0.5687911181926792
0,((((((-4730.253418) * LOW) + (1170.045044 * UI)) + 3178.253174) * (((0.029334 * RACE) - (0.052530 * SMOKE)) - (-0.215252))) - (-2318.042969)),13,220652.512,223539.82716049382,7393.535563964374,7393.535563964374,0.5733315879792285,0.5747337560596397
0,(((((0.522289 * LOW) + ((-0.118969) * UI)) + (-0.283488)) * ((((-301.249512) * RACE) - ((-532.789062) * SMOKE)) - sqrt((28970.447266 * LWT)))) - (-2469.639648)),14,217491.68,222057.58024691357,7398.143116303518,7398.143116303518,0.5794435835231742,0.5775536096201326
0,((((0.493190 * LOW) + ((-0.117609) * UI)) - (((-0.003884) * LWT) - (-1.913581))) * (((-1813.167114) * RACE) - (sqrt((36060.300781 * LWT)) - ((1744.679199 * RACE) - ((-116.943748) * SMOKE))))),16,216088.416,220197.43209876542,7411.421211626405,7411.421211626405,0.5821570283740805,0.5810923893811442
