Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.009540 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,(((-0.038814) * SMOKE) + ((-0.415925) * LOW)),3,242225.344,240582.2962962963,7393.315274187235,7393.315274187235,0.548717247149824,0.5391754476847219
0,exp((((-0.154363) * SMOKE) - (14.291903 * LOW))),4,239671.632,238457.7037037037,7391.251547246628,7391.251547246628,0.5534749911675041,0.5432450091005298
0,((3117.256836 + (213.367188 * UI)) - (1126.549072 * LOW)),5,238686.32,237971.62962962964,7393.644964103419,7393.644964103419,0.5553106963188872,0.5441760620958066
0,(((0.849359 * LOW) ^ (1.664719 * UI)) + abs((4.018511 * LOW))),6,236362.32,238909.72839506174,7396.132662289524,7396.132662289524,0.5596404708185523,0.5423791761642027
0,((3156.539062 + (208.386414 * UI)) - ((100.474785 * SMOKE) + (1114.058228 * LOW))),7,236325.888,234358.14814814815,7400.6004348575,7400.6004348575,0.5597083461819652,0.5510975231161654
0,(exp((((-0.154363) * SMOKE) - (14.291903 * LOW))) / (0.001162 + ((-0.000341) * UI))),8,231338.56,235026.66666666666,7395.73743892815,7395.73743892815,0.5690000869719247,0.5498170060051668
0,((exp(((0.036695 * RACE) + ((-2.123584) * LOW))) * (2847.877930 + (333.207001 * UI))) - ((-1761.449585) * LOW)),10,230680.8,235775.3086419753,7403.624011078013,7403.624011078013,0.5702255398440846,0.5483830160215848
0,(exp((((-0.050919) * SMOKE) + ((-0.410167) * LOW))) / (exp(((-0.039231) * RACE)) / (2962.210938 + (254.105011 * UI)))),11,227801.76,227207.25925925927,7401.860602224458,7401.860602224458,0.5755893926734804,0.5647947286945015
0,(exp(exp((((-0.059730) * SMOKE) + ((-0.546556) * LOW)))) / (exp(((-0.039108) * RACE)) / (1093.323486 + (92.846260 * UI)))),12,227086.112,226621.38271604938,7402.53433490053,7402.53433490053,0.5769226949373085,0.5659169488241331
0,((exp((0.757702 * RACE)) / (exp(((0.922136 * SMOKE) + (14.022493 * LOW))) / ((-3.684938) + (121.165710 * UI)))) - (896.774780 * LOW)),13,222023.104,229976.9135802469,7403.228458756439,7403.228458756439,0.5863554328589954,0.5594895805926423
0,(((0.009540 * LOW) + (115.846931 * UI)) + ((exp((1.222627 * RACE)) / (exp(((1.446241 * SMOKE) + (14.022493 * LOW))) / (5.737088 + (33.366596 * UI)))) - (958.838135 * LOW))),17,221249.664,227635.38271604938,7425.152350181087,7425.152350181087,0.587796405659779,0.5639746774964367
0,(((((exp((((-1.455262) * SMOKE) + ((-19.388237) * LOW))) / (exp(((-1.231143) * RACE)) / (5.702832 + (32.674522 * UI)))) + 3012.131348) - (-12.277495)) + (116.464340 * UI)) - (961.620789 * LOW)),19,221249.472,227617.4814814815,7427.748448549262,7427.748448549262,0.5877967633692041,0.564008966504949
0,((((-1296.834106) + (109.997696 * UI)) + ((exp((1.206218 * RACE)) / (exp(((1.270463 * SMOKE) + (14.022493 * LOW))) / (7.751805 + (35.239464 * UI)))) - (945.850586 * LOW))) + (4331.158203 + ((-16.496506) * RACE))),21,221188.352,228007.5061728395,7439.421546285021,7439.421546285021,0.5879106342028613,0.5632618917760355
0,(((3024.567139 + (101.628639 * UI)) + ((exp((1.010651 * RACE)) / (exp(((1.239748 * SMOKE) + (14.022493 * LOW))) / (17.823509 + (53.141525 * UI)))) - (((-35.696159) * SMOKE) + (915.595215 * LOW)))) + ((-18.951622) + ((-26.294558) * RACE))),23,221086.928,228236.4938271605,7451.00669569873,7451.00669569873,0.5880995942066711,0.5628232762381813
0,(((((((-890.961853) * LOW) + (exp((((-1.294352) * SMOKE) + ((-19.388237) * LOW))) / (exp(((-1.479720) * RACE)) / (1.974547 + (19.652424 * UI))))) + 3043.139648) - (-12.277495)) + (118.738243 * UI)) - abs(((41.022343 * SMOKE) - (122.983391 * LOW)))),24,221062.72,227738.17283950618,7457.0687298544935,7457.0687298544935,0.5881446954033527,0.5637777876447991
0,((exp((sin(exp(((-0.568030) * LOW))) / (sin(exp((3.016519 * SMOKE))) / ((-3.843714) + (4.793711 * RACE))))) + 2050.320312) + (sin(exp(((-2.602643) * LOW))) / (exp((0.101694 * SMOKE)) / (1062.488159 + (383.247467 * UI))))),25,220371.888,228028.14814814815,7439.63997135234,7439.63997135234,0.5894317637239863,0.5632223530020819
0,((exp((sin(exp((((-5.836422) * SMOKE) + ((-0.918710) * LOW)))) / (sin(exp(((-5.398205) * SMOKE))) / exp((0.879992 * RACE))))) + 2011.908936) + (sin(exp((2.232821 * LOW))) / (exp((0.039688 * SMOKE)) / (1104.765503 + (369.123230 * UI))))),26,220014.4,227705.01234567902,7445.761392977753,7445.761392977753,0.5900977888644064,0.5638413050771194
0,((exp((sin(exp((((-4.093028) * SMOKE) + (2.421187 * LOW)))) / (sin(exp((2.953849 * SMOKE))) / ((-3.113109) + (4.458216 * RACE))))) + 1988.144653) + (sin(exp(((-2.209036) * LOW))) / (exp((0.017897 * SMOKE)) / (1132.799316 + (373.437378 * UI))))),27,219900.464,227705.6049382716,7450.409943845572,7450.409943845572,0.5903100595990853,0.5638401699926996
0,((exp((sin(exp((((-1.318872) * SMOKE) + ((-0.886383) * LOW)))) / (sin(exp((2.036103 * SMOKE))) / ((-21.885380) + (13.855007 * RACE))))) + 2084.159668) + (sin(exp((2.238115 * LOW))) / (exp(exp(((-0.032432) * PTL))) / (2747.463867 + (986.857727 * UI))))),28,219836.48,228591.45679012345,7456.574650038898,7456.574650038898,0.5904292662650005,0.562143360670768
0,((exp((sin(exp((((-8.576322) * SMOKE) + (1.529809 * LOW)))) / (sin(exp((3.031039 * SMOKE))) / (0.078934 + (2.876589 * RACE))))) + 2150.043213) + (sin(exp(((-5.479841) * LOW))) / ((exp(((-0.004230) * RACE)) / exp((0.038217 * PTL))) / (920.758606 + (359.494843 * UI))))),30,219792.88,228608.9135802469,7468.666815729161,7468.666815729161,0.5905104961136172,0.5621099229755703
0,((exp((sin(exp((((-6.295371) * SMOKE) + (1.492891 * LOW)))) / (sin(exp((2.966872 * SMOKE))) / ((-4.190745) + (4.988885 * RACE))))) + 2135.693359) + ((sin(exp((((-0.041016) * SMOKE) + (1.160941 * LOW)))) / exp(((-0.040824) * PTL))) / (exp((0.854130 * LOW)) / (960.416504 + (364.617706 * UI))))),32,219205.376,228725.72839506174,7479.558912379882,7479.558912379882,0.5916050571453089,0.5618861694593327
0,(((exp((sin(exp((((-70.076065) * SMOKE) + (0.985163 * LOW)))) / (sin(exp((12.340781 * SMOKE))) / ((-23.070097) + (14.461104 * RACE))))) + 3181.656250) + (exp((0.321435 * RACE)) / ((exp(exp((((-0.086346) * SMOKE) + (0.570329 * LOW)))) / exp((0.508286 * PTL))) / ((-297.826874) + (387.556030 * UI))))) - (1019.979736 * LOW)),34,218821.024,229920.66666666666,7495.595984764452,7495.595984764452,0.5923211317961243,0.5595973190221477
0,((exp((sin(exp((((-3.462553) * SMOKE) + (1.279223 * LOW)))) / (sin(exp((2.946389 * SMOKE))) / ((-0.084995) + (2.962876 * RACE))))) + (sin(exp((((-0.058884) * SMOKE) + (1.145763 * LOW)))) / ((exp(exp((0.124357 + ((-0.591562) * LOW)))) / exp((0.500527 * PTL))) / ((-620.776550) + (898.014160 * UI))))) - (1005.519836 * LOW)),35,217453.696,229496.6913580247,7495.045728622739,7495.045728622739,0.594868559466984,0.5604094246292745
0,(((exp((sin(exp((((-70.076065) * SMOKE) + (1.014763 * LOW)))) / (sin(exp((12.340781 * SMOKE))) / ((-23.070097) + (14.448187 * RACE))))) + 3150.607422) + (sin(exp((((-0.088462) * SMOKE) + (1.147965 * LOW)))) / ((sin(exp(((0.555955 * SMOKE) + ((-0.542738) * LOW)))) / exp((0.505467 * PTL))) / ((-196.180283) + (279.946228 * UI))))) - (1007.306824 * LOW)),37,217396,230464.6913580247,7507.453313830525,7507.453313830525,0.594976051149227,0.5585552642296588
