Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.223504 * LOW),1,245138.784,245354.56790123458,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462004003609
0,exp((0.630683 * LOW)),2,245138.768,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410486193434,0.5409462004003609
0,(((-97.942024) * SMOKE) + ((-831.750549) * LOW)),3,241642.048,242197.13580246913,7392.147831138129,7392.147831138129,0.5389132779603663,0.5468536966997557
0,abs((((-97.942024) * SMOKE) - ((-831.750549) * LOW))),4,240122.592,240476.41975308643,7392.16176509577,7392.16176509577,0.5418126118806095,0.5500731241889524
0,((((-1093.542480) * LOW) + (2.660090 * LWT)) + 2949.231689),5,238720.16,243344.74074074073,7392.073104796676,7392.073104796676,0.5444886476910802,0.5447065493616838
0,(sqrt((251015.343750 * LWT)) - ((1079.137573 * LOW) + (18.339161 * LWT))),6,236826.912,240872.71604938273,7397.0835444166005,7397.0835444166005,0.5481012288687074,0.5493316612435577
0,(((((-1061.001709) * LOW) + (2.680381 * LWT)) + 2761.631348) + (212.357635 * UI)),7,232322.864,236093.62962962964,7390.325078183365,7390.325078183365,0.5566955804950815,0.5582732423943346
0,((sqrt((251015.312500 * LWT)) - ((1079.751465 * LOW) + (18.339161 * LWT))) + (222.355392 * UI)),8,230229.904,233528.76543209876,7395.921457382488,7395.921457382488,0.5606892400164578,0.5630720552528243
0,((((-1050.614624) * LOW) + (2.698848 * LWT)) + ((2833.860840 + (125.272903 * RACE)) - (173.854187 * SMOKE))),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,(sqrt((231355.750000 * LWT)) - (((((-124.481659) * RACE) + (17.454178 * LWT)) - ((-166.816620) * SMOKE)) - ((-1039.064575) * LOW))),10,226019.2,233135.82716049382,7400.253825453045,7400.253825453045,0.56872385038708,0.5638072353969371
0,((((((201.615662 * UI) + ((-175.048706) * SMOKE)) - (1020.943176 * LOW)) + 2666.569580) + (117.700035 * RACE)) + (2.718502 * LWT)),11,221680.608,228434.41975308643,7395.663157004237,7395.663157004237,0.5770024888943458,0.572603480571003
0,(((((sqrt((204699.875000 * LWT)) + (116.669312 * RACE)) - (168.472092 * SMOKE)) - (1008.454102 * LOW)) + ((-16.247826) * LWT)) + (204.694260 * UI)),12,220091.248,226333.75308641975,7401.299594741917,7401.299594741917,0.5800352093939706,0.5765337885464137
0,(((((sqrt((198862.609375 * LWT)) - (169.266098 * SMOKE)) - (999.114502 * LOW)) + ((116.248718 * RACE) + ((-15.929128) * LWT))) + (27.447212 * FTV)) + (203.056549 * UI)),14,218718.784,227057.25925925927,7412.746175491264,7412.746175491264,0.5826540620817172,0.5751801220525847
0,((((119.030434 * RACE) - ((162.878113 * SMOKE) + abs(((((-1070.102905) * LOW) + ((-10.304976) * LWT)) + 1148.825928)))) + sqrt((81737.734375 * LWT))) + (212.357391 * UI)),15,216828.448,222799.16049382716,7406.145674377859,7406.145674377859,0.5862610867572965,0.5831469450633101
0,(((((2058.244141 + ((-167.447372) * SMOKE)) - abs(((((-1098.393188) * LOW) + ((-7.359390) * LWT)) + 864.419861))) + (8.560244 * LWT)) + (115.966370 * RACE)) + (205.791794 * UI)),16,214752.176,221564.34567901236,7403.8125589584715,7403.8125589584715,0.5902229032477058,0.585457260446437
0,((((((1954.877930 + ((-168.103775) * SMOKE)) - abs((((1081.232910 * LOW) + (7.887042 * LWT)) + (-908.875366)))) + (9.249939 * LWT)) + (115.834831 * RACE)) + (26.059654 * FTV)) + (203.946335 * UI)),18,213523.072,221942.56790123458,7415.890040179943,7415.890040179943,0.5925682050654002,0.5847496137550006
0,(((abs((((-11.146061) * LWT) + 1057.150146)) - (((-2828.242432) + (169.019989 * SMOKE)) + abs(((((-1105.826172) * LOW) + ((-9.630787) * LWT)) + 1104.431152)))) + (117.337418 * RACE)) + (204.042130 * UI)),19,213497.296,221423.35802469135,7410.479369958953,7410.479369958953,0.5926173892675938,0.5857210457061381
0,(((abs(((((-12.403896) * LOW) + (11.344636 * LWT)) + (-1078.221802))) - (((-2826.803467) + (170.037109 * SMOKE)) + abs(((((-1095.825317) * LOW) + ((-9.740953) * LWT)) + 1113.059326)))) + (117.574051 * RACE)) + (204.740799 * UI)),21,213449.328,221513.1851851852,7422.17752823809,7422.17752823809,0.5927089189002295,0.5855529807718487
0,((((sqrt((127643.109375 * LWT)) - (abs((((-230.205078) * SMOKE) - ((-98.137024) * LOW))) + abs(((((-1044.395508) * LOW) + ((-6.291900) * LWT)) + 726.581665)))) + ((112.215683 * RACE) + ((-6.935974) * LWT))) + (26.970396 * FTV)) + (202.123611 * UI)),22,212607.856,221585.03703703705,7439.070676390518,7439.070676390518,0.5943145648106968,0.5854185473032444
0,((((abs((((608.114746 * LOW) + (12.285526 * LWT)) + (-1808.479980))) - ((171.295944 * SMOKE) + abs(((((-1539.474976) * LOW) + ((-17.040724) * LWT)) + 2292.439209)))) + (1971.049438 + (8.133428 * LWT))) + (121.960129 * RACE)) + (208.137131 * UI)),23,210576.992,225435.72839506174,7427.424251538688,7427.424251538688,0.5981897365054356,0.5782139759186257
0,((((((-171.926834) * SMOKE) + abs(((((-572.078308) * LOW) + ((-11.623555) * LWT)) + 1706.375488))) + (206.414825 * UI)) - abs(((((-1503.125244) * LOW) + ((-16.371738) * LWT)) + 2194.618896))) + ((26.778362 * FTV) + ((121.310165 * RACE) + ((8.087307 * LWT) + 1950.303589)))),25,209314.176,225816.59259259258,7440.417276574054,7440.417276574054,0.6005993655199157,0.5775013861408865
0,((((abs(((((-569.779236) * LOW) + ((-11.664249) * LWT)) + 1716.740845)) - (abs((((-235.616211) * SMOKE) - ((-95.930672) * LOW))) + abs(((((-1492.101685) * LOW) + ((-16.404390) * LWT)) + 2198.848877)))) + ((8.274223 * LWT) + 1985.735107)) + (118.311150 * RACE)) + (203.006760 * UI)),26,208627.152,224154.07407407407,7437.029470170237,7437.029470170237,0.6019103031102251,0.5806119271402206
0,((((abs(((((-508.788544) * LOW) + ((-10.300139) * LWT)) + 1517.434326)) - (abs((((-238.060028) * SMOKE) - ((-98.706963) * LOW))) + abs(((((-1421.556030) * LOW) + ((-15.123931) * LWT)) + 2009.455078)))) + (((27.345510 * FTV) + (8.223125 * LWT)) + 1970.447754)) + (116.244049 * RACE)) + (198.964584 * UI)),28,207270.368,224342.07407407407,7450.252223394365,7450.252223394365,0.6044992361715598,0.5802601826625736
