Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.862657 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,(((-106.477043) * SMOKE) - (1142.053955 * LOW)),3,242225.376,240583.35802469135,7393.315274187235,7393.315274187235,0.5487171875315864,0.5391734139918034
0,(sin((1.772454 * UI)) - (9.392491 * LOW)),4,239895.168,239375.5061728395,7391.702637027449,7391.702637027449,0.5530585279693299,0.5414869998103014
0,((((-1126.421875) * LOW) + 3117.187500) - ((-213.359375) * UI)),5,238686.336,237971.6049382716,7393.644964103419,7393.644964103419,0.5553106665097683,0.5441761093909907
0,abs((((1126.568359 * LOW) + (-3117.261719)) - (213.366577 * UI))),6,238686.336,237971.6049382716,7396.978230370919,7396.978230370919,0.5553106665097683,0.5441761093909907
0,((84.804207 * RACE) - (((1116.532349 * LOW) + (-2999.742432)) - (213.617538 * UI))),7,235126.928,234359.01234567902,7398.137881840186,7398.137881840186,0.5619420924961298,0.5510958677847201
0,((((84.803795 * RACE) + 2999.743408) - ((-213.617157) * UI)) - abs((1115.756226 * LOW))),8,235126.944,234358.56790123458,7401.953231485984,7401.953231485984,0.5619420626870111,0.5510967190980349
0,((((((-135.221359) * SMOKE) - (-3023.534180)) - (1097.247314 * LOW)) + (105.785866 * RACE)) - ((-206.976898) * UI)),9,231069.472,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620554862186078
0,(log((0.002269 * LWT)) * ((((-35.239471) * LWT) - (324.164856 * UI)) * (((-0.185668) * LOW) + 0.549631))),10,230006.368,233338.27160493826,7402.206435435558,7402.206435435558,0.5714820538179909,0.5530510506976909
0,(((log((0.002262 * LWT)) * (((-48.742626) * LWT) - (465.851135 * UI))) - ((-250.096497) * RACE)) * (((-0.131270) * LOW) + 0.390646)),12,226135.456,229432.46913580247,7407.494032728799,7407.494032728799,0.5786938335374606,0.5605324394032618
0,(((log((0.002310 * LWT)) * ((((-48.726593) * LWT) - (464.340515 * UI)) - ((-282.944305) * SMOKE))) - ((-298.956116) * RACE)) * (((-0.132825) * LOW) + 0.400124)),14,221889.632,224067.95061728396,7412.441515532311,7412.441515532311,0.5866041005276784,0.5708079329983463
0,((((log((0.002311 * LWT)) * ((((-39.644333) * LWT) - (422.793762 * UI)) - ((-345.555969) * SMOKE))) - ((-260.773071) * RACE)) - ((-23987.937500) * LOW)) * (((-0.419855) * LOW) + 0.490308)),16,219411.264,222876.93827160494,7418.8098163592285,7418.8098163592285,0.5912214734051251,0.5730892635012506
0,((((log((17.750460 * LWT)) * ((((-39.151131) * LWT) - ((-72.910851) * UI)) - (46.914959 * SMOKE))) - ((-265.971130) * RACE)) - (((-348.403503) * LWT) - (26553.472656 * LOW))) * (((-0.443571) * LOW) + 0.509027)),18,218983.328,222925.7037037037,7429.671519898037,7429.671519898037,0.5920187480954386,0.5729958555125443
0,((((log((0.101369 * LWT)) * (((-36.003918) * LWT) - ((-203.788223) * UI))) - ((-254.318588) * RACE)) - (((-133.389374) * LWT) - (117048.828125 * LOW))) * abs(((((-0.034976) * SMOKE) - (-0.565333)) - (0.548007 * LOW)))),19,218651.648,223443.11111111112,7431.2402566264245,7431.2402566264245,0.5926366911273013,0.5720047849285748
0,((((log(((10.091204 * LWT) - ((-449.172668) * RACE))) * ((((-40.463104) * LWT) - ((-77.437492) * UI)) - (58.417664 * SMOKE))) - ((-1591.212402) * RACE)) - (((-339.826080) * LWT) - (33696.300781 * LOW))) * (((-0.425730) * LOW) + 0.478816)),20,217812.224,223663.16049382716,7438.882064616481,7438.882064616481,0.5942005967338447,0.5715832902473847
0,((((log((0.145678 * LWT)) * ((((-52.122082) * LWT) - ((-281.520172) * UI)) - ((-1008.865417) * SMOKE))) - ((-414.704681) * RACE)) - (((-210.537323) * LWT) - (26799.677734 * LOW))) * abs(((((-0.117710) * SMOKE) - (-0.393606)) - (0.332864 * LOW)))),21,217634.016,222754.2962962963,7440.7884094198225,7440.7884094198225,0.5945326106985764,0.5733241786809489
0,((log((0.055866 * LWT)) * (((((-4.003161) * LWT) - ((-151.965149) * RACE)) - (((((-27759.722656) * LOW) + (-4912.772461)) - (310.187103 * UI)) - (1165.740967 * SMOKE))) * abs(((0.116877 * SMOKE) - (((-0.464478) * LOW) + 0.523627))))) - (12.491156 * LWT)),23,217371.072,224481.1851851852,7451.312491720308,7451.312491720308,0.5950224937562527,0.570016400796327
0,((log((0.055848 * LWT)) * (((((-4.026517) * LWT) - ((-152.811798) * RACE)) - (((((-27828.705078) * LOW) + (-4939.716797)) - (311.892975 * UI)) - (1176.346191 * SMOKE))) * abs(abs(((((-0.116555) * SMOKE) - (-0.520916)) - (0.461922 * LOW)))))) - (12.494040 * LWT)),24,217369.2,224478.96296296295,7453.706131429136,7453.706131429136,0.5950259814231476,0.570020657362901
0,(((((log((2.009097 * LWT)) * ((((-38.971294) * LWT) - ((-79.803749) * UI)) - (66.460182 * SMOKE))) - ((-2138.244873) * RACE)) - (((-262.006042) * LWT) - (15747.615234 * LOW))) * abs((((((-0.001708) * SMOKE) - 0.532121) - ((-0.430526) * LOW)) + ((-0.051588) * RACE)))) + ((-1560.375732) * RACE)),25,216174.144,223268.96296296295,7465.6229947116635,7465.6229947116635,0.597252454312335,0.5723383578624205
0,(((((log((0.582534 * LWT)) * ((((-43.509026) * LWT) - ((-115.671440) * UI)) - (86.515282 * SMOKE))) - ((-2598.940430) * RACE)) - (((-238.498245) * LWT) - (21063.410156 * LOW))) * ((0.044428 * RACE) - ((0.400593 * LOW) + (-0.481681)))) + ((((-14.643492) * FTV) - (1671.072388 * RACE)) - 16.062294)),26,215867.488,224468.3950617284,7469.929951191701,7469.929951191701,0.5978237758824595,0.5700408997017192
0,(((((log((8.393984 * LWT)) * ((((-41.004807) * LWT) - ((-68.139946) * UI)) - (50.689644 * SMOKE))) - ((-2360.288330) * RACE)) - (((-334.308563) * LWT) - (20096.150391 * LOW))) * abs(((((-0.423986) * LOW) + 0.509064) + (0.044565 * RACE)))) + ((((-14.664869) * FTV) - (1582.211060 * RACE)) - 22.573685)),27,215823.76,224150.46913580247,7476.49352596568,7476.49352596568,0.5979052442040264,0.5706498724929001
0,(((((log((7.240910 * LWT)) * ((((-25.775360) * LWT) - ((-43.421040) * UI)) - (36.737484 * SMOKE))) - ((-1394.188354) * RACE)) - (((-206.366501) * LWT) - (9314.853516 * LOW))) * abs((((((-0.624800) * LOW) + 0.786403) - ((-0.003137) * SMOKE)) + (0.081416 * RACE)))) + ((((-14.732879) * FTV) - (1538.353516 * RACE)) - (-79.377556))),29,215736.08,224420.22222222222,7488.833022149946,7488.833022149946,0.5980685981748226,0.5701331726060058
0,(((((-0.005517) - ((-0.004788) * UI)) - ((-0.005384) * RACE)) * (((((-12033.352539) * LOW) + (-2778.375244)) - ((-6870.512695) * RACE)) * abs(((2.933177 * SMOKE) - log((0.225477 * LWT)))))) - (((-0.801644) * LWT) - ((log((0.002562 * LWT)) * ((-0.003605) * LWT)) * ((((-1888.089844) * LOW) + 5789.618164) - ((-345.103180) * UI))))),30,214162.272,224492.98765432098,7478.278166269236,7478.278166269236,0.6010007125232603,0.5699937936983008
0,(((((log((1.070286 * LWT)) * ((((-41.001812) * LWT) - ((-104.585876) * UI)) - (75.817223 * SMOKE))) - ((-278.878387) * RACE)) - (((-249.468796) * LWT) - (16651.523438 * LOW))) * abs(((((-0.419748) * LOW) + 0.507885) + (0.007163 * RACE)))) + (abs(((((113.711784 * SMOKE) - (-256.650055)) - ((-130.519943) * LOW)) + ((-210.703537) * RACE))) - 290.422760)),32,213820.048,223262.56790123458,7489.692278766945,7489.692278766945,0.6016382997643848,0.5723506073151166
0,(((((((-0.003285) * LWT) - ((-1.031737) * RACE)) * (((((-2197.376709) * LOW) + (-1438.389771)) - ((-1703.298950) * RACE)) * abs(((5.743659 * SMOKE) - log((1.542672 * LWT)))))) - (((-6445.962402) * LWT) - (log((0.812545 * LWT)) * (((-1109.697266) * LWT) - ((-2632.493896) * UI))))) - (((-182503.015625) * LOW) + 19356.605469)) * abs((((-0.027228) * LOW) + 0.020733))),33,213651.424,223355.7037037037,7491.7081189633245,7491.7081189633245,0.6019524580669802,0.5721722098804837
0,((((log((0.000366 * LWT)) * (((0.000294 * LWT) - (0.005391 * UI)) - ((-0.011407) * SMOKE))) - ((-0.033442) * RACE)) * (((((-4923.199219) * LOW) + (25.080526 * LWT)) - ((-1445.891602) * RACE)) * abs(((0.503489 * SMOKE) - (((-2.228947) * LOW) + 2.733371))))) - (((((-61.070705) * SMOKE) - (1673.417725 * LOW)) - (50.423466 * UI)) - (log((0.060132 * LWT)) * (2014.294800 - (1808.957642 * LOW))))),36,213432.192,224626.17283950618,7517.98489069169,7517.98489069169,0.6023609026122083,0.5697386834749684
0,(((((log((0.003527 * LWT)) * (((0.000105 * LWT) - (0.010983 * UI)) - (0.047367 * SMOKE))) - ((-0.011735) * RACE)) * (((((-2617.807861) * LOW) + (-1271.593628)) - ((-1854.171509) * RACE)) * abs(((5.532554 * SMOKE) - log((2.753762 * LWT)))))) - ((16.518793 * LWT) - (log((0.056057 * LWT)) * (((98.652496 * LOW) + 2359.857422) - ((-91.289894) * UI))))) * (((-0.419069) * LOW) + 1.201691)),37,213043.232,224629.92592592593,7514.704202315336,7514.704202315336,0.6030855622892264,0.5697314946069767
0,((((((log((0.003412 * LWT)) * (((0.000085 * LWT) - (0.020988 * UI)) - (0.300115 * SMOKE))) - ((-0.024246) * RACE)) * (((((-3647.283691) * LOW) + (-1579.597168)) - ((-2426.852295) * RACE)) * abs(((3.897749 * SMOKE) - log((0.534488 * LWT)))))) - ((24.564554 * LWT) - (log((0.078915 * LWT)) * (((358.522858 * LOW) + 3431.338867) - ((-146.617188) * UI))))) - (148.075851 * RACE)) * (((-0.246209) * LOW) + 0.646124)),39,212700.8,224811.01234567902,7526.113113568193,7526.113113568193,0.6037235370488947,0.5693846317263834
0,((((((log((0.003114 * LWT)) * (((0.000177 * LWT) - (0.009239 * UI)) - ((-0.151910) * SMOKE))) - ((-0.012169) * RACE)) * (((((-2279.149170) * LOW) + (-1069.503418)) - ((-1522.263794) * RACE)) * abs(((7.308014 * SMOKE) - log((9.008828 * LWT)))))) - ((16.347984 * LWT) - (log((0.054760 * LWT)) * (((144.839111 * LOW) + 2301.866699) - ((-90.017807) * UI))))) - ((-96.567085) * RACE)) * abs((((-0.501110) * LOW) + 1.241341))),40,212437.792,225013.65432098764,7527.911920002101,7527.911920002101,0.6042135393430461,0.5689964801500227
