Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1133.056641) * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,((131.850647 * SMOKE) + (1145.938721 * LOW)),3,238367.84,237583.0864197531,7385.542250175788,7385.542250175788,0.5390760483632231,0.5480176035344877
0,sin(((3123.230957 * UI) + ((-233.729889) * LOW))),4,234888.736,238147.62962962964,7381.491174861185,7381.491174861185,0.5458034758712096,0.5469436062363067
0,((3071.072266 + (285.659302 * UI)) + ((-1122.718750) * LOW)),5,232207.744,235878.56790123458,7378.680372142606,7378.680372142606,0.5509876207917097,0.5512603106498364
0,((3121.798584 + (279.026672 * UI)) - ((123.880959 * SMOKE) + (1115.036621 * LOW))),7,228605.44,231770.37037037036,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590758205547508
0,((3128.686768 + ((-142.632965) * SMOKE)) * (exp((0.086830 * UI)) - (0.363358 * LOW))),8,227599.008,230603.16049382716,7386.197715147676,7386.197715147676,0.5598993800675023,0.5612963419105772
0,(((93.418327 * RACE) + (3002.134766 + (275.405548 * UI))) - ((155.237350 * SMOKE) + (1090.530396 * LOW))),9,224352.496,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693106427779611
0,(((2997.821533 - ((-99.999046) * RACE)) - (171.124435 * SMOKE)) * (exp((0.085959 * UI)) - (0.357336 * LOW))),10,222782.16,224848.24691358025,7386.7549555008845,7386.7549555008845,0.5692135585850142,0.5722445944593986
0,((2476.691406 * LOW) - ((((-2995.370361) - (113.520576 * RACE)) - ((-202.092316) * SMOKE)) * (exp((0.083642 * UI)) - (1.168445 * LOW)))),12,221066.4,223323.95061728396,7393.925815103933,7393.925815103933,0.5725312665411727,0.5751444435324353
0,((2476.354248 * LOW) - ((2587.331055 - ((174.696548 * SMOKE) - (97.917717 * RACE))) * (((-1.157814) + ((-0.101007) * UI)) + (1.352851 * LOW)))),13,221066.368,223322.61728395062,7398.601827854229,7398.601827854229,0.5725313284185067,0.5751469800900849
0,(((110.635643 * RACE) - ((199.355103 * SMOKE) + (((-1.826125) * LWT) + (((-3549.817139) * LOW) + (-2846.243896))))) * (exp((0.051395 * UI)) - (0.716000 * LOW))),14,219606.656,222828.64197530865,7407.434135260931,7407.434135260931,0.5753539248866025,0.5760867277259933
0,((((-687.425659) * LOW) + 2941.162598) - (((0.004146 * LWT) - ((0.409714 * SMOKE) - (0.233348 * RACE))) * (((-196.934921) + ((-357.660156) * UI)) + (605.853516 * LOW)))),15,218007.056,222423.35802469135,7405.948874097612,7405.948874097612,0.578447018120313,0.5768577473049097
0,((2752.504639 * LOW) - ((log((((-1015518016.000000) * UI) + (12918001.000000 * LWT))) - ((1.343803 * SMOKE) - (0.751320 * RACE))) * (((-144.715179) + ((-15.867272) * UI)) + (185.162643 * LOW)))),16,215199.52,None,7409.42535212447,7409.42535212447,0.5838758569581466,None
0,((2924.512451 * LOW) - (((log((((-295769728.000000) * UI) + (3944786.250000 * LWT))) + (0.030326 * AGE)) - ((1.305181 * SMOKE) - (0.736812 * RACE))) * (((-147.892456) + ((-15.737736) * UI)) + (197.393112 * LOW)))),18,214888.064,None,7423.771587444239,7423.771587444239,0.5844781090500437,None
0,((3148.806152 * LOW) - ((abs((log((((-1015518016.000000) * UI) + (12919228.000000 * LWT))) + (0.669163 * UI))) - ((1.345132 * SMOKE) - (0.745009 * RACE))) * (((-142.903946) + ((-12.983237) * UI)) + (199.357437 * LOW)))),19,214729.12,None,7425.811069662674,7425.811069662674,0.58478545376806,None
0,((((-1863.556641) + (407.282867 * UI)) + (3489.017822 * LOW)) - ((log((((-1015518016.000000) * UI) + (12918507.000000 * LWT))) - ((0.908955 * SMOKE) - (0.519490 * RACE))) * ((0.074605 * LWT) + ((221.790543 * LOW) + (-242.379547))))),20,214662.336,None,7427.223533570418,7427.223533570418,0.5849145917641341,None
0,((((-532.299011) * LOW) + 2845.757812) - ((sin((log((((-698009984.000000) * UI) + (10015194.000000 * LWT))) + ((-0.239703) * UI))) - ((0.441676 * SMOKE) - (0.249666 * RACE))) * (((606.005127 * LOW) + (-224.370132)) + ((-282.212402) * UI)))),21,212114.784,219249.85185185185,7427.272120923572,7427.272120923572,0.589840708201822,0.5828950833241241
