Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1154.376953) * LOW),1,244880.096,244332.54320987655,7388.026319461282,7388.026319461282,0.5437712585471841,0.5319920186393281
0,exp(((-0.419000) * LOW)),2,244880.08,244332.5185185185,7390.275660039757,7390.275660039757,0.5437712883563028,0.5319920659345123
0,(((-0.038808) * SMOKE) + ((-0.415925) * LOW)),3,242225.376,240582.54320987655,7393.315274187235,7393.315274187235,0.5487171875315864,0.5391749747328805
0,abs((((-128.676300) * SMOKE) + (1107.672729 * LOW))),4,240633.184,240250.17283950618,7393.190193055189,7393.190193055189,0.5516835525574775,0.539811615206792
0,((213.367233 * UI) - ((-3117.256348) + (1126.548340 * LOW))),5,238686.336,237971.62962962964,7393.644964103419,7393.644964103419,0.5553106665097683,0.5441760620958066
0,(((901.953857 * UI) - (-3061.967285)) * exp(((-10.559635) * LOW))),6,236118.848,240024.64197530865,7390.200488527767,7390.200488527767,0.5600940761786997,0.5402436094188644
0,(((84.806519 * RACE) - ((-2999.741699) + ((-213.615479) * UI))) + ((-1116.531250) * LOW)),7,235126.944,234358.96296296295,7398.137881840186,7398.137881840186,0.5619420626870111,0.5510959623750884
0,(((102.396309 * RACE) - ((-2923.948486) + ((-276.065002) * UI))) * exp(((-0.420112) * LOW))),8,232901.472,233865.53086419753,7397.3487112704315,7397.3487112704315,0.5660882726333616,0.5520411093352435
0,((3023.534180 + (206.976807 * UI)) + ((105.785866 * RACE) - ((135.221375 * SMOKE) + (1097.247314 * LOW)))),9,231069.472,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620554862186078
0,(((127.744392 * RACE) - (((-267.173218) * UI) - 2952.836914)) * exp((((-0.050554) * SMOKE) + ((-0.410423) * LOW)))),10,227960.672,227208.88888888888,7400.000985722076,7400.000985722076,0.5752933285059715,0.5647916072123473
0,((((146.572144 * RACE) - (((-334.398468) * UI) - 2880.572510)) * exp((((-0.062173) * SMOKE) + ((-3.292297) * LOW)))) + (2030.138672 * LOW)),12,224716.256,228637.72839506174,7404.445630404946,7404.445630404946,0.5813379023713353,0.5620547294956613
