Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.302585 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,((125.324837 * SMOKE) - ((-1122.965210) * LOW)),3,238371.424,237596.4938271605,7385.549815622845,7385.549815622845,0.5390691181018141,0.5479920970381217
0,abs(((124.176590 * SMOKE) + ((-1122.278931) * LOW))),4,237357.936,236467.45679012345,7386.5543503046165,7386.5543503046165,0.5410288660858394,0.5501399976879042
0,((((-1084.267944) * LOW) + 2879.523438) - ((-275.724152) * UI)),5,232207.76,235876.44444444444,7380.321266153752,7380.321266153752,0.5509875898530426,0.5512643503527599
0,((3122.120850 + ((-1115.036255) * LOW)) - ((123.880585 * SMOKE) - (279.026642 * UI))),7,228605.408,231770.32098765433,7384.518658614824,7384.518658614824,0.5579533379129598,0.5590759145013304
0,(abs(((3129.997070 + ((-5028.663086) * LOW)) - (135.198242 * SMOKE))) - ((-274.375122) * UI)),8,227926.56,230423.75308641975,7386.894209117435,7386.894209117435,0.5592660036765994,0.5616376498343256
0,(((3002.134766 + ((-1090.530640) * LOW)) - ((-93.418282) * RACE)) - ((155.237289 * SMOKE) - (275.405670 * UI))),9,224352.496,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693106427779611
0,(abs((((-108.413048) * RACE) - (((-181.234131) * SMOKE) - ((-309.248291) * UI)))) + (2955.261475 + ((-1082.614014) * LOW))),10,222449.216,226310.9135802469,7388.150658586916,7388.150658586916,0.5698573613066975,0.5694619907177239
0,(abs((((((-2768.093750) + (5027.073242 * LOW)) - (1.988365 * LWT)) - (89.820190 * RACE)) - ((-165.095642) * SMOKE))) - ((-251.488708) * UI)),12,219865.28,225425.13580246913,7396.196996411879,7396.196996411879,0.5748538322731522,0.5711471105163133
0,(abs((((-107.176308) * RACE) - (((-175.665512) * SMOKE) - ((-295.283295) * UI)))) + abs(((2696.025391 + ((-4834.284668) * LOW)) - ((-2.045761) * LWT)))),13,218699.248,225343.53086419753,7395.924965303016,7395.924965303016,0.5771085495083922,0.5713023572391303
