Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.213030) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp((0.254727 * LOW)),2,245138.768,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410486193434,0.5409462004003609
0,(((-1036.214111) * LOW) - (123.815170 * SMOKE)),3,241650.8,242215.25925925927,7392.16532623445,7392.16532623445,0.5388965779239914,0.546819788051661
0,(((2.660090 * LWT) + 2949.232422) - (1093.542358 * LOW)),5,238720.16,243344.74074074073,7393.713998807822,7393.713998807822,0.5444886476910802,0.5447065493616838
0,(((-1079.137451) * LOW) - ((18.339159 * LWT) - sqrt((251015.296875 * LWT)))),6,236826.944,240872.71604938273,7395.233736258674,7395.233736258674,0.5481011678082454,0.5493316612435577
0,((((2.680375 * LWT) + 2761.632812) - (1061.002075 * LOW)) - ((-212.357483) * UI)),7,232322.848,236093.65432098764,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582731961972665
0,((((-1047.334717) * LOW) - ((16.987915 * LWT) - sqrt((219954.765625 * LWT)))) - ((-215.214645) * UI)),8,230234.32,233694.27160493826,7393.793939068878,7393.793939068878,0.5606808136726928,0.562762396304352
0,(((2833.860840 + (125.272858 * RACE)) - (1050.614624 * LOW)) - (((-2.698847) * LWT) - ((-173.854172) * SMOKE))),9,227415.008,235281.3086419753,7394.641099096091,7394.641099096091,0.5660604540922567,0.5597930797426548
0,((((((-17.454182) * LWT) + sqrt((231355.765625 * LWT))) - (166.816574 * SMOKE)) + ((-1037.557617) * LOW)) - ((-124.481682) * RACE)),10,226019.664,233148.22222222222,7400.254771133927,7400.254771133927,0.56872296501038,0.5637840444686761
0,((((201.615631 * UI) - ((-117.700005) * RACE)) - (1020.943054 * LOW)) - ((((-2.718502) * LWT) + (-2666.569580)) - ((-175.048798) * SMOKE))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,((((204.694260 * UI) - ((-116.669167) * RACE)) - (1008.454102 * LOW)) - (((16.247828 * LWT) - sqrt((204706.640625 * LWT))) - ((-168.472382) * SMOKE))),12,220091.264,226334.32098765433,7398.770942366129,7398.770942366129,0.5800351788637395,0.5765327260138439
0,((((((-16.599846) * LWT) + sqrt((219954.765625 * LWT))) - (202.526398 * SMOKE)) * (((-0.332172) * LOW) - ((-0.958155) + ((-0.038284) * RACE)))) - ((-202.655426) * UI)),14,217734.336,223868.2962962963,7403.288270273257,7403.288270273257,0.5845325261366919,0.5811466120081332
0,((8.354929 * LWT) - (((abs((((7.184105 * LWT) + (-848.604004)) - ((-1100.683350) * LOW))) - (2079.993408 + (115.913788 * RACE))) - (205.917633 * UI)) - ((-167.544815) * SMOKE))),16,214762.112,221650.02469135803,7403.834782459204,7403.834782459204,0.5902039439742346,0.5852969566196133
0,((6.598854 * LWT) - (((abs((((((-5.871374) * LWT) + 707.455200) - ((-83.049683) * SMOKE)) - (1145.729736 * LOW))) - (2296.204834 + (113.506943 * RACE))) - (202.371948 * UI)) - ((-189.570282) * SMOKE))),18,213671.072,220897.77777777778,7413.175831139394,7413.175831139394,0.5922858004283484,0.5867043965008839
0,(((6.792673 * LWT) + (25.922218 * FTV)) - (((abs(((((5.983041 * LWT) + (-720.440735)) - (73.857040 * SMOKE)) - ((-1131.776733) * LOW))) - (2242.301758 + (113.561813 * RACE))) - (201.407074 * UI)) - ((-189.463837) * SMOKE))),20,212463.888,221514.14814814815,7425.670488953608,7425.670488953608,0.5945892758295283,0.5855511790861869
0,(((0.020422 * LWT) * ((202.472076 * LOW) - ((-1.057657) * LWT))) - (((abs(((((8.137156 * LWT) + (-1030.759399)) - (77.311234 * SMOKE)) - ((-1755.641113) * LOW))) - (2816.026611 + (115.081909 * RACE))) - (202.867584 * UI)) - ((-177.968887) * SMOKE))),22,211714.528,222176.56790123458,7432.3354973453,7432.3354973453,0.5960191591999408,0.5843118041392058
0,(((7.340699 * LWT) + (26.114552 * FTV)) - (((abs(((log((1236.653320 * LWT)) - (2.306212 * SMOKE)) * ((99.950424 * LOW) - (((-0.519079) * LWT) - (-63.342751))))) - (2192.582764 + (111.228165 * RACE))) - (198.247620 * UI)) - ((-264.853058) * SMOKE))),23,211700.848,221636.24691358025,7442.082058797732,7442.082058797732,0.5960452625474737,0.5853227345836962
0,(((8.422972 * LWT) + abs(abs((((9.934202 * LWT) + (-1465.235474)) - ((-485.364502) * LOW))))) - (((abs((((14.981127 * LWT) + (-1983.224609)) - ((-1421.254272) * LOW))) - (1941.693848 + (121.769722 * RACE))) - (209.576782 * UI)) - ((-170.611130) * SMOKE))),24,210628.8,225211.53086419753,7429.845992422843,7429.845992422843,0.5980908796173519,0.5786334452983255
0,((((8.278466 * LWT) - (180.486832 * SMOKE)) - ((-203.633545) * UI)) - (abs((((((-16.858320) * LWT) + 2227.414307) - ((-84.413445) * SMOKE)) - (1531.989136 * LOW))) - (abs((((11.861021 * LWT) + (-1746.003906)) - ((-585.834656) * LOW))) - ((-1971.605713) + ((-117.982903) * RACE))))),25,208783.52,224087.8765432099,7435.090026536017,7435.090026536017,0.6016119311623433,0.5807357814801959
0,((((8.397465 * LWT) - (178.113525 * SMOKE)) - (((-205.598495) * UI) + (685.631348 * LOW))) - (abs((((((-17.863003) * LWT) + 2370.335693) - ((-83.084015) * SMOKE)) - (883.853577 * LOW))) - (abs((((12.886544 * LWT) + (-1896.769287)) - ((-632.175354) * LOW))) - ((-1948.395142) + ((-118.216133) * RACE))))),27,208675.552,224557.33333333334,7446.64633268282,7446.64633268282,0.6018179491613515,0.5798574366215798
0,(((8.418856 * LWT) + (27.296453 * FTV)) - (((abs((((((-17.867073) * LWT) + 2370.628906) - ((-86.303810) * SMOKE)) - (888.082153 * LOW))) - (abs((((12.976166 * LWT) + (-1910.723877)) - ((-639.694519) * LOW))) - ((-1912.302246) + ((-117.498062) * RACE)))) - (203.070084 * UI)) - (((-672.800964) * LOW) - (180.291183 * SMOKE)))),29,207313.36,225406.14814814815,7460.143195435332,7460.143195435332,0.6044172014407752,0.5782693200063878
0,(((log((1286.854736 * LWT)) - ((-0.788347) * SMOKE)) * ((140.153763 * LOW) - ((0.671492 * LWT) - 169.972534))) - (((abs((((((-15.065544) * LWT) + 1994.403687) - ((-58.513916) * SMOKE)) - (3158.516357 * LOW))) - (abs((((10.347673 * LWT) + (-1528.897095)) - ((-477.849396) * LOW))) - ((((-15.712341) * LWT) + ((-27.878714) * FTV)) + ((-116.288033) * RACE)))) - (199.091095 * UI)) - ((-279.576843) * SMOKE))),36,207008,224772.76543209876,7503.9602866688165,7503.9602866688165,0.6049998709000326,0.5794543672011083
0,(((log((1336.718872 * LWT)) - ((-2.187968) * SMOKE)) * ((43.819004 * LOW) - (((-0.615243) + (9.533603 * RACE)) - 174.016556))) - (((abs((((((-15.471987) * LWT) + 2047.715698) - ((-56.228058) * SMOKE)) - (2018.015259 * LOW))) - (abs((((10.800976 * LWT) + (-1597.142578)) - ((-519.660828) * LOW))) - ((((-6.984969) * LWT) + ((-27.443478) * FTV)) + ((-240.339340) * RACE)))) - (200.658737 * UI)) - ((-563.261719) * SMOKE))),38,206975.04,224384,7511.449598185108,7511.449598185108,0.6050627631759598,0.580181740040687
0,(((log((1257.708496 * LWT)) - ((-0.604871) * SMOKE)) * ((((5.906853 * LWT) + 235.937057) - ((-172.319656) * LOW)) - ((0.915051 * LWT) - ((-530.619812) * SMOKE)))) - (((abs((((((-16.841799) * LWT) + 2229.080078) - ((-63.421753) * SMOKE)) - (3615.018799 * LOW))) - (abs((((10.855696 * LWT) + (-1604.159790)) - ((-539.003601) * LOW))) - (((58.301842 * LWT) + ((-27.891449) * FTV)) + ((-116.773254) * RACE)))) - (201.222839 * UI)) - (5925.191406 * SMOKE))),40,206684.208,225289.77777777778,7528.274719057249,7528.274719057249,0.6056177111854396,0.5784870467890448
0,((((abs((((((-32.158268) * LWT) + 3421.706055) - ((-1639.737061) * SMOKE)) - (1954.545166 * LOW))) - ((-42.240459) * RACE)) - (abs((((((-34.872723) * LWT) + 3915.758301) - ((-1587.510986) * SMOKE)) - ((107.754974 * UI) + (2309.904297 * LOW)))) - ((((0.472449 * LWT) + 1699.432495) - (101.881508 * SMOKE)) - ((-1219.291016) * LOW)))) * (((1.404420 + (0.031155 * RACE)) - (0.910984 * LOW)) - ((-0.108210) * UI))) - (((-4.153592) * LWT) + ((-25.111376) * FTV))),41,206026.528,224000.76543209876,7525.4614880360605,7525.4614880360605,0.6068726563320352,0.580898764736978
0,(((abs(((((3.900789 * LWT) + (-287.209686)) - (235.824753 * SMOKE)) - ((103.439934 * UI) + (993.439270 * LOW)))) - (abs((((((-26.101461) * LWT) + 3425.189697) - ((-183.814850) * SMOKE)) - (1399.902710 * LOW))) - (abs((((18.435194 * LWT) + (-2710.360107)) - ((-851.995728) * LOW))) - ((-3090.912842) + ((-74.464134) * RACE))))) * (((0.636791 + (0.021046 * RACE)) - (0.331105 * LOW)) - ((-0.056188) * UI))) - ((((-7.544309) * LWT) + ((-27.249176) * FTV)) - ((-194.879135) * SMOKE))),44,205712.512,225297.8765432099,7534.513168294055,7534.513168294055,0.6074718426462813,0.5784718941506592
0,((((abs((((((-11.308380) * LWT) + 1293.860962) - ((-415.086151) * SMOKE)) - (712.764709 * LOW))) - (3643.769775 + (62.507576 * RACE))) - (abs((((((-9.137339) * LWT) + 909.282776) - ((-494.914093) * SMOKE)) - (((-63.513268) * UI) + (560.844727 * LOW)))) - ((((3.735969 * LWT) + ((-13.503003) * FTV)) - ((-421.485229) * SMOKE)) - (704.800659 * LOW)))) * (((((0.003652 * LWT) + (-2.487070)) - ((-0.080317) * SMOKE)) - ((-0.739196) * LOW)) - (0.073316 * UI))) - (((((-23.110489) * LWT) + 6409.188477) - (901.276001 * SMOKE)) - (474.992004 * LOW))),49,205643.632,224442.59259259258,7568.5175456493835,7568.5175456493835,0.6076032752908768,0.5800721143977323
