Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.625480) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,(((-0.084861) * SMOKE) - (0.693147 * LOW)),3,241669.392,242250.0987654321,7392.202680629298,7392.202680629298,0.5388611017955314,0.5467546039883618
0,(log((0.328183 * LWT)) - (2.718282 * LOW)),4,237841.248,242619.16049382716,7387.539276943454,7387.539276943454,0.5461657343421638,0.5460640964092457
0,(log(((1.088573 * LWT) + (34.689651 * RACE))) - (1.936018 * LOW)),6,233798.672,240795.85185185185,7392.454829795116,7392.454829795116,0.5538795330450952,0.5494754727170166
0,(((((-1061.053101) * LOW) + 2760.500000) - ((-2.680378) * LWT)) - ((-212.357422) * UI)),7,232322.864,236093.53086419753,7392.32903702112,7392.32903702112,0.5566955804950815,0.5582734271826076
0,((log((7.036793 * LWT)) * (((-156.258636) * LOW) + 457.193176)) - ((-214.074783) * UI)),8,230888.816,234307.5061728395,7393.146105429823,7393.146105429823,0.5594319440420727,0.5616150459173226
0,((((-1050.614624) * LOW) + (2833.860840 - (173.854141 * SMOKE))) + ((2.698846 * LWT) + (125.272888 * RACE))),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,(((log((8.859224 * LWT)) - (0.463967 * SMOKE)) * (((-154.276031) * LOW) + 454.921417)) + (126.002586 * RACE)),10,224790.688,232566.22222222222,7393.220453796523,7393.220453796523,0.5710680225862261,0.5648729555643708
0,(((((-1020.943115) * LOW) + (2666.569580 - (175.048798 * SMOKE))) + (201.615646 * UI)) - (((-2.718502) * LWT) + ((-117.700066) * RACE))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,(((log((2.950944 * LWT)) - (0.389021 * SMOKE)) * ((((-176.521774) * LOW) + 509.753662) - ((-34.697269) * UI))) - ((-119.623466) * RACE)),12,219401.952,227251.23456790124,7395.175661059076,7395.175661059076,0.5813504822770866,0.5748171978844214
0,((((log((4.810893 * LWT)) - (0.455207 * SMOKE)) * (((-163.050659) * LOW) + 467.416351)) + (200.113617 * UI)) - (((-27.989376) * FTV) + ((-117.697479) * RACE))),14,217619.28,226622.07407407407,7405.510528269528,7405.510528269528,0.5847520690280474,0.5759943453804713
0,(((((log((3.211736 * LWT)) - (0.479491 * SMOKE)) * (((-340.199188) * LOW) + 501.505890)) + (196.977127 * UI)) - (((-27.751379) * FTV) + ((-114.460022) * RACE))) - ((-951.678589) * LOW)),16,216852.544,225114.22222222222,7415.989362374716,7415.989362374716,0.5862151082293614,0.5788155079442945
0,(((((log(log((0.464830 * LWT))) - (0.112028 * SMOKE)) * (((-1473.847168) * LOW) + 2145.726318)) + (197.407669 * UI)) - (((-27.747561) * FTV) + ((-114.357079) * RACE))) - ((-976.925171) * LOW)),17,216524.56,224881.97530864197,7417.65435496379,7417.65435496379,0.5868409474352989,0.5792500375682434
0,((((10.344508 * LWT) + (113.972389 * RACE)) - ((-26.957916) * FTV)) - (((log((0.166746 * LWT)) - (0.405009 * SMOKE)) * (((352.664307 * LOW) + (-1002.517456)) - ((-3.469513) * LWT))) + ((-199.912384) * UI))),18,216157.12,223819.23456790124,7426.622342463706,7426.622342463706,0.5875420741909629,0.5812384055827438
0,((log((1.249973 * LWT)) * ((exp(((-0.188962) * SMOKE)) * (((-214.757233) * LOW) + 268.840485)) - ((10.639015 * LWT) + (((-39.224308) * UI) - (5.308029 * FTV))))) + ((67.096581 * LWT) + (112.888817 * RACE))),19,215926.496,224070.46913580247,7431.5488213290055,7431.5488213290055,0.587982136941067,0.5807683504133114
0,(((log((0.583251 * LWT)) - (0.778163 * SMOKE)) * ((((-254.959091) * LOW) + 1241.611328) - ((1.132678 * LWT) + (((-48.539951) * UI) - (6.829000 * FTV))))) + (((-1698.582886) - ((-652.446289) * SMOKE)) + (111.394859 * RACE))),20,215774.848,224078.46913580247,7433.1579173386235,7433.1579173386235,0.5882715024707942,0.5807533825631988
0,((((62.199886 * LWT) + (115.846703 * RACE)) - ((-471.892883) * FTV)) - (log((1.830444 * LWT)) * ((exp(((-0.171767) * SMOKE)) * ((198.914871 * LOW) + (-272.509338))) - (((-9.178047) * LWT) + ((36.429161 * UI) - (81.640518 * FTV)))))),21,215364.656,224527.75308641975,7442.823480839886,7442.823480839886,0.5890542060037773,0.579912780709342
0,((((log((2.910322 * LWT)) - (0.876125 * SMOKE)) * ((((-2252.515869) * SMOKE) - (182.051682 * LOW)) - ((18.628489 * LWT) + ((20.893211 * UI) - (4.962575 * FTV))))) + ((134.234085 * LWT) + (110.497215 * RACE))) - (((-316.177307) * UI) - (8984.513672 * SMOKE))),22,215183.056,225132.74074074073,7453.607550568777,7453.607550568777,0.5894007241259975,0.5787808601431077
0,((((46.786572 * LWT) + (113.178528 * RACE)) - ((-310.378235) * FTV)) - ((log((0.304484 * LWT)) - (0.044390 * SMOKE)) * ((exp(((-0.195387) * SMOKE)) * ((301.210052 * LOW) + (-431.255249))) - (((-9.644314) * LWT) + ((53.885094 * UI) - (77.913795 * FTV)))))),23,215169.648,223778.46913580247,7454.921355558743,7454.921355558743,0.5894263084596028,0.5813146769424227
0,(((sqrt(abs(log(((0.007467 * LWT) + (0.008869 * RACE))))) * (((1000.921204 * LOW) + (-1456.377930)) - ((-6.005009) * LWT))) - ((((-5.138846) - ((-0.328533) * SMOKE)) * (((-280.918793) * LOW) + 637.696045)) - (116.911270 * RACE))) - ((-204.556213) * UI)),24,211189.184,224558.54320987655,7438.425453534867,7438.425453534867,0.5970215888056656,0.5798551729652356
0,(((sqrt(abs(log((0.007559 * LWT)))) * (((717.776184 * LOW) + (-1332.405518)) - ((-5.748670) * LWT))) - ((((-4.998745) - ((-0.703105) * SMOKE)) * (((-275.268433) * LOW) + 637.696045)) - ((72.217331 - ((-216.133591) * SMOKE)) + (114.512329 * RACE)))) - ((-200.241226) * UI)),26,211140.832,223324.83950617284,7445.880720539398,7445.880720539398,0.5971138511638462,0.5821634094802912
0,(((sqrt(abs(log(((0.007586 * LWT) + ((-0.001322) * RACE))))) * (((1097.450684 * LOW) + (-1435.449585)) - ((-5.901435) * LWT))) - ((((-7.472480) - ((-0.486405) * SMOKE)) * (((((-197.844162) * LOW) + ((-0.544791) * UI)) - ((-3.918334) * FTV)) + 433.202759)) - (120.253769 * RACE))) - ((-205.635864) * UI)),28,209765.024,225712.88888888888,7464.063587702265,7464.063587702265,0.5997390846698787,0.5776954138275319
0,((((((-9.605254) * LOW) + (-2.476738)) - ((-0.205717) * SMOKE)) * ((1014.473633 * LOW) + (-1123.310669))) - (((sqrt(abs(log(((0.007590 * LWT) + (0.004552 * RACE))))) * (((-970.194153) * LOW) + 687.081970)) - (((28.572237 * FTV) + ((-118.586014) * RACE)) - (((-3.715584) * LWT) + ((-231.813980) * RACE)))) + ((-198.708725) * UI))),30,209481.664,225532.0987654321,7476.265545170228,7476.265545170228,0.6002797750614662,0.5780336687612502
0,(((sqrt(abs(log(((0.007585 * LWT) + (0.005540 * RACE))))) * ((1018.889465 * LOW) + (-683.620361))) - ((((exp(((-0.081626) * SMOKE)) * 208.908386) - (((-0.298212) * LWT) + ((11.094671 * UI) - (2.218317 * FTV)))) * ((6.003604 * LOW) + (-13.024546))) - ((0.348770 * LWT) + (118.015411 * RACE)))) - ((-317.545837) * UI)),31,209303.552,224553.43209876542,7482.346373027628,7482.346373027628,0.6006196375933213,0.5798647357583631
0,(((((0.675894 * LOW) + 1.446016) - (0.151450 * SMOKE)) * ((((-1171.475098) * LOW) + 1878.929565) - ((3.227269 * LWT) + (((-49.804020) * UI) - (17.884674 * FTV))))) - (((sqrt(abs(log(((0.007740 * LWT) + ((-0.004428) * RACE))))) * (((-966.278015) * LOW) + 676.971008)) - ((8.904430 * LWT) + (115.540085 * RACE))) + ((-116.769241) * UI))),32,208602.816,223761.2098765432,7487.086335709701,7487.086335709701,0.6019567395916257,0.5813469686931287
0,(((sqrt(abs(((((-2.445692) * LOW) + (-4.717483)) - ((-0.035928) * LWT)))) * ((((-307.203949) * LOW) + (((-125.878433) * LOW) + (-854.421387))) - ((-3.811941) * LWT))) - (((((log((0.112389 * LWT)) - (0.117707 * SMOKE)) * ((1632.203247 * LOW) + 26.340456)) + ((-116.980827) * RACE)) - (4213.429199 * LOW)) - (3380.506104 - (235.627319 * SMOKE)))) - ((-203.889450) * UI)),34,208418.992,223826.5185185185,7489.74335366985,7489.74335366985,0.6023075014159593,0.5812247774476104
0,((((sqrt(abs(log(((0.007546 * LWT) + (0.004910 * RACE))))) * (((-839.019531) * LOW) + 577.124390)) * (log((0.005046 * LWT)) * log((0.134550 * LWT)))) - ((((exp(((-0.066799) * SMOKE)) * 323.344727) - ((0.956507 * LWT) + ((7.446678 * UI) - (2.706729 * FTV)))) * ((7.486481 * LOW) + (-10.930429))) - ((8.468876 * LWT) + (115.867393 * RACE)))) - ((-258.705872) * UI)),37,208352.992,223981.33333333334,7511.726179444987,7511.726179444987,0.6024334386189689,0.5809351218296899
0,(((sqrt(abs(log(((0.007475 * LWT) + (0.010582 * RACE))))) * (log((0.069001 * LWT)) * (log((0.004854 * LWT)) * (((-988.107300) * LOW) + 742.546021)))) - ((((exp(((-0.067505) * SMOKE)) * (-3.320752)) - (((-0.011158) * LWT) + exp(((-0.065632) * SMOKE)))) * ((((-502.328430) * LOW) + 799.476929) - ((5.759458 * UI) - (10.524175 * FTV)))) - ((7.494707 * LWT) + (113.799324 * RACE)))) - ((-219.756866) * UI)),40,208004.672,223504.64197530865,7526.708061626054,7526.708061626054,0.603098081748549,0.5818270024293029
