Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1154.360107 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((106.476982 * SMOKE) + (1140.454102 * LOW)),3,242225.392,240581.85185185185,7393.315274187235,7393.315274187235,0.5487171577224677,0.5391762989980369
0,(sqrt((48551.277344 * UI)) + ((-1140.453857) * LOW)),4,238688.672,237961.1851851852,7389.261361829986,7389.261361829986,0.5553063143784296,0.5441960679587041
0,((3117.257080 - (1126.549805 * LOW)) - ((-213.367203) * UI)),5,238686.32,237971.62962962964,7392.004070092273,7392.004070092273,0.5553106963188872,0.5441760620958066
0,((sqrt((48551.277344 * UI)) + ((-1116.532471) * LOW)) + (84.803894 * RACE)),6,235132.64,234344.7901234568,7393.607221493542,7393.607221493542,0.561931450640733,0.5511231098107934
0,(((2999.742188 - ((-213.617737) * UI)) + ((-1116.532471) * LOW)) + (84.803894 * RACE)),7,235126.944,234359.01234567902,7398.137881840186,7398.137881840186,0.5619420626870111,0.5510958677847201
0,((((-135.221436) * SMOKE) + (sqrt((48551.277344 * UI)) + ((-1116.905762) * LOW))) + (105.785896 * RACE)),8,231083.536,228644.37037037036,7397.713049813863,7397.713049813863,0.5694752145158157,0.5620420070911236
0,(((((-135.219986) * SMOKE) + (206.972656 * UI)) + (3023.532959 - (1097.247681 * LOW))) + (105.780579 * RACE)),9,231069.456,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014465403231,0.5620554862186078
0,(((((-155.582932) * SMOKE) + (246.914154 * UI)) + 2955.425537) / (exp(((-0.042045) * RACE)) + (0.480054 * LOW))),10,227519.664,227207.06172839506,7399.06334312735,7399.06334312735,0.5761149572463107,0.5647951070559747
0,((((((-140.127014) * SMOKE) + (170.263779 * UI)) + 3134.492188) * (exp((0.248176 * RACE)) + ((-0.337208) * LOW))) + ((-953.695801) * RACE)),12,225176.448,227672.7901234568,7402.845004344637,7402.845004344637,0.5804805324976048,0.5639030252924417
