Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.664849 * LOW),1,244880.096,244332.54320987655,7388.026319461282,7388.026319461282,0.5437712585471841,0.5319920186393281
0,exp((0.419378 * LOW)),2,244880.08,244332.5185185185,7390.275660039757,7390.275660039757,0.5437712883563028,0.5319920659345123
0,(((-101.515236) * SMOKE) + ((-1157.783325) * LOW)),3,242234.912,240657.0864197531,7393.33418780488,7393.33418780488,0.5486994212968064,0.5390321905719162
0,((((-1126.560059) * LOW) - (-3117.250000)) + (213.395233 * UI)),5,238686.32,237971.58024691357,7393.644964103419,7393.644964103419,0.5553106963188872,0.5441761566861749
0,((((-1126.546875) * LOW) + (163.545059 * UI)) / exp((0.568609 * LOW))),6,236744.528,237980.37037037036,7396.915213219565,7396.915213219565,0.5589283905896503,0.5441593196006157
0,(((213.617279 * UI) + ((-1116.533203) * LOW)) - (((-84.803848) * RACE) - 2999.742676)),7,235126.944,234359.06172839506,7398.137881840186,7398.137881840186,0.5619420626870111,0.5510957731943518
0,((((102.947968 * RACE) - (-2916.333740)) + (281.456848 * UI)) ^ exp(((-0.052896) * LOW))),8,232704.752,233868.61728395062,7398.588666788059,7398.588666788059,0.5664547757484968,0.5520351974372241
0,((((-1097.246826) * LOW) - (((135.221359 * SMOKE) - 3023.533936) + ((-105.786400) * RACE))) + (206.976395 * UI)),9,231069.488,228637.33333333334,7402.359746456811,7402.359746456811,0.5695013869220855,0.5620554862186078
0,((((((-162.233307) * SMOKE) - (-2962.350586)) - ((-123.092087) * RACE)) + (261.792969 * UI)) / exp((0.434294 * LOW))),10,228059.136,227430.41975308643,7402.106470478889,7402.106470478889,0.5751098831891319,0.564367274820108
0,((((((-188.394791) * SMOKE) + 3025.209229) + exp((2.704206 * RACE))) + (281.486816 * UI)) ^ exp(((-0.052890) * LOW))),11,225373.952,227394.22222222222,7396.672596904571,7396.672596904571,0.5801125687356503,0.5644366095600792
0,(((((5136.290527 * LOW) + exp((0.046925 * RACE))) + ((-0.069748) * SMOKE)) + (0.112271 * UI)) / (0.000346 + (2.389791 * LOW))),12,224857.744,229105.2098765432,7404.750612489464,7404.750612489464,0.5810743003341543,0.5611592897740532
0,((((((25818.156250 * LOW) - (-2971.767822)) + exp((2.747117 * RACE))) + ((-221.101105) * SMOKE)) - ((-318.706390) * UI)) / exp((2.603119 * LOW))),13,222855.552,229484.86419753087,7405.040383326782,7405.040383326782,0.5848045240282307,0.5604320790224848
0,((((((74471.929688 * LOW) - (-9366.225586)) + exp((3.310121 * RACE))) + ((-696.819702) * SMOKE)) + (1001.914001 * UI)) / (3.145991 + (36.201950 * LOW))),14,222826.736,229518.41975308643,7409.876651849724,7409.876651849724,0.5848582102511146,0.560367804867218
0,((((-13363073024.000000) * SMOKE) + (((((-9815908679680.000000) * LOW) - (-507641561088.000000)) + (16880424960.000000 * UI)) + ((-185007751168.000000) * RACE))) / ((((-60422532.000000) * RACE) - (-164011696.000000)) + ((-4523991552.000000) * LOW))),15,221511.712,229239.58024691357,7413.670358500978,7413.670358500978,0.587308191912753,0.5609019093818812
0,((((-267623.343750) * SMOKE) + ((((((-181482.421875) * HT) - (-9697278.000000)) + (126557776.000000 * LOW)) + (355230.593750 * UI)) + ((-3419361.000000) * RACE))) / ((((-1122.323853) * RACE) - (-3140.747803)) + (59703.984375 * LOW))),17,220730.176,229196.4938271605,7426.610794447945,7426.610794447945,0.5887642481276283,0.560984439478232
0,(((((((-29449.613281) * SMOKE) + (((-1660311.125000) * RACE) - (-3605052.250000))) / ((((-570.595215) * RACE) - (-1227.866089)) + ((-28164.130859) * LOW))) + (304.632782 * UI)) / exp((1.891722 * LOW))) + (2123.461670 * LOW)),18,220028.384,227491.75308641975,7427.371446862472,7427.371446862472,0.5900717356946116,0.5642497935826667
0,(((((((-813188.437500) * SMOKE) + ((((-479932.000000) * HT) - (-79765232.000000)) + ((-35857696.000000) * RACE))) / ((((-12372.414062) * RACE) - (-27193.302734)) + (2556593438720.000000 * LOW))) + (306.585571 * UI)) / exp((1.905838 * LOW))) + (2115.700928 * LOW)),20,219314.528,227532.14814814815,7441.036384768439,7441.036384768439,0.5914016993371387,0.564172418661389
0,(((((((-56562.222656) * SMOKE) + ((((10346.878906 * UI) - (-5218032.000000)) + ((-33974.226562) * HT)) + ((-2328501.250000) * RACE))) / ((((-796.524109) * RACE) - (-1765.027710)) + (1730324.250000 * LOW))) + (273.327637 * UI)) / exp((1.800099 * LOW))) + (2115.598877 * LOW)),22,219267.488,227677.67901234567,7453.120512171205,7453.120512171205,0.5914893381462885,0.563893660845979
0,((((-2211917056.000000) * SMOKE) + ((((-79647956992.000000) * LOW) - ((((-97117912.000000) * HT) - (-2671321600.000000)) + ((-1890478592.000000) * RACE))) + ((-2349999104.000000) * UI))) / ((((-37524248.000000) * LOW) - ((((718342.000000 * SMOKE) - (-872001.187500)) + ((-609709.500000) * RACE)) + (788498.437500 * UI))) + (96977.390625 * UI))),23,219050.624,228600.86419753087,7458.333444099782,7458.333444099782,0.5918933709419405,0.5621253412056049
0,(((6728439.000000 * SMOKE) + ((((((-425751.125000) * HT) - (-9697278.000000)) + (126557776.000000 * LOW)) + (((367505.156250 * UI) + (5912471.000000 * UI)) + exp((6.387612 * RACE)))) + ((-5397483.000000) * RACE))) / (((60518.437500 * LOW) - ((((-2235.214844) * SMOKE) - 3145.288818) + (1689.385864 * RACE))) + (1769.517456 * UI))),26,218951.808,232035.45679012345,7476.799377120183,7476.799377120183,0.5920774720593928,0.5555465337944494
0,((((((((-424640384.000000) * FTV) + (2102.093994 * LOW)) / ((24.850803 + ((-1116.532715) * LOW)) ^ (2.967885 + (1.119017 * FTV)))) + (871.866760 * UI)) + (((((38791.632812 * LOW) - (-5938.139648)) + exp((3.164356 * RACE))) + ((-383.375519) * SMOKE)) / exp((0.013400 * FTV)))) + ((-290.685181) * UI)) / (1.937477 + (18.418009 * LOW))),31,218651.52,231951.35802469135,7497.928785221653,7497.928785221653,0.5926369296002514,0.5557076211916816
