Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((200.878098 * UI) - ((((-8.886445) * LWT) + 2619.135498) * ((((-0.007655) * LWT) + 0.080379) * exp((((-0.205186) * SMOKE) + ((-1.956056) * LOW)))))) + (28.046219 * FTV)) + (2.607817 * LWT)) + ((114.224693 * RACE) + 1390.683105)),22,214168.032,223929.72839506174,7436.931158356561,7436.931158356561,0.5913375314524756,0.58103167370233
0,(((((195.335190 * UI) - (((8.307744 * LWT) + (((-20.325706) * RACE) + (-2348.985107))) * (((0.008633 * LWT) + (-0.208668)) * exp((((-0.237651) * SMOKE) + ((-7.444129) * LOW)))))) + (27.329483 * FTV)) + (2.289813 * LWT)) + ((97.991791 * RACE) + 1617.305786)),24,213856.976,222714.64197530865,7448.415251239554,7448.415251239554,0.5919310696739806,0.583305077627926
0,(((((195.872192 * UI) - (((1.719765 * LOW) + abs((((-0.001981) * LWT) + 0.023161))) * (((35.935520 * LWT) + (-10309.833984)) * exp((((-0.208404) * SMOKE) + ((-4.252058) * LOW)))))) + (27.287622 * FTV)) + (3.064306 * LWT)) + ((111.840820 * RACE) + 1359.486572)),25,213812.224,223061.67901234567,7454.453447868509,7454.453447868509,0.5920164627301787,0.5826557778336879
0,(((((226.091934 * UI) - ((((9.849073 * LWT) - 2821.389648) * (((0.007171 * LWT) + (-0.034798)) + (((-0.040594) * UI) + (1470.588013 * LOW)))) * exp((((-0.208320) * SMOKE) + ((-9.519518) * LOW))))) + (27.223032 * FTV)) + (3.217393 * LWT)) - (((-111.542877) * RACE) + (-1307.139282))),26,213656.128,223442.22222222222,7460.1485310350145,7460.1485310350145,0.5923143156641331,0.581943788617836
0,(((238.764069 * UI) + (((((-46.127308) * SMOKE) + (1470.588013 * LOW)) + (27.895544 * FTV)) + (2.419597 * LWT))) - (((-112.883224) * RACE) + ((((((8.311845 * LWT) - 2989.347412) * ((0.007852 * LWT) + 0.398812)) + (76.766388 * UI)) * exp((((-0.077164) * SMOKE) + ((-4.496324) * LOW)))) + ((-3.291771) * AGE)))),28,213567.312,223744.41975308643,7481.455635455967,7481.455635455967,0.592483788976595,0.581378382699538
0,(((((-1676.422241) + (135.110107 * UI)) * exp(((((-0.035033) * LWT) + 2.241324) * exp((((-0.484139) * SMOKE) + ((-2.455881) * LOW)))))) + (2.563267 * AGE)) - ((((((-135.970688) * UI) - (((-0.329046) * LWT) - 6.590393)) + ((-27.135738) * FTV)) + (1.500740 * LWT)) + (((-110.961586) * RACE) + (-3469.124512)))),29,212952.224,222269.58024691357,7472.604617683999,7472.604617683999,0.5936574626481819,0.5841377797831122
0,((((((75.600510 * LWT) + (-4367.284668)) + (89.177994 * UI)) * exp(((((-0.016364) * LWT) + 0.805972) * exp(((0.124815 * SMOKE) + (0.805239 * LOW)))))) + (2.507871 * AGE)) - ((((((-181.568268) * UI) - log(104628792.000000)) + ((-27.888468) * FTV)) + ((-8.016720) * LWT)) + (((-117.355988) * RACE) + (-507.071960)))),30,212033.92,224094.66666666666,7476.99934076554,7476.99934076554,0.5954097147280677,0.5807230772864275
0,(((((((-23.224682) * RACE) + (-1318.853027)) + (197.300079 * UI)) * exp(((((-0.029581) * LWT) + 2.404158) * exp((((-0.660989) * SMOKE) + ((-13.398217) * LOW)))))) + (2.809778 * AGE)) - ((((((-67.164795) * UI) - ((((-60.236675) * LWT) + 10854.762695) * exp(((-0.103885) * LOW)))) + ((-27.238365) * FTV)) + ((-56.525143) * LWT)) + (((-121.996498) * RACE) + 6954.247070))),34,211257.536,223089.53086419753,7496.29313946014,7496.29313946014,0.5968911636586943,0.5826036675407031
0,((((((66.665588 + ((-0.826629) * LWT)) * (((-17.472960) + ((-0.230888) * LWT)) + (18.737434 * SMOKE))) + (115.886467 * UI)) * exp(((((-0.024644) * LWT) + 2.149914) * exp((1.848920 * LOW))))) + ((-537.418823) * LOW)) - ((((((-163.981384) * UI) - ((1.736183 * LWT) + 966.884155)) + ((-27.977541) * FTV)) + ((-2.271317) * LWT)) + (((-112.757332) * RACE) + (-933.049377)))),35,210636.24,225020.64197530865,7494.814859305761,7494.814859305761,0.5980766830599218,0.5789905948329577
0,((((((107.874893 + ((-3.216660) * LWT)) * (((-26.400028) + ((-0.097127) * LWT)) + ((-2.333422) * SMOKE))) + ((-53.505875) * UI)) * exp(((((-0.016577) * LWT) + 0.631839) * exp(((0.129414 * SMOKE) + (1.242268 * LOW)))))) + (1623.061890 * LOW)) - (((((-202.119095) * UI) - (((4.965379 * LWT) + (-474.425690)) * exp(exp(((0.176626 * SMOKE) + ((-4.232052) * LOW)))))) + ((-27.879929) * FTV)) + ((-114.881645) * RACE))),39,210476.64,223259.8765432099,7516.227668514461,7516.227668514461,0.5983812221144721,0.5822849539668541
0,((((((86.677856 + ((-1.018617) * LWT)) * ((((-2.028974) * LWT) + 157.910629) + (20.180384 * SMOKE))) + (318.248322 * UI)) * exp(((((-0.044397) * LWT) + 3.691795) * exp(((0.169032 * SMOKE) + (1.014884 * LOW)))))) + (2.447428 * AGE)) - ((((((-152.179047) * UI) - ((((-6.768936) * LWT) + (-893.043396)) * exp((0.304921 * LOW)))) + ((-26.747713) * FTV)) + ((-12.764583) * LWT)) + (((-112.012657) * RACE) + (-2581.331787)))),40,209206.304,223760.44444444444,7524.207770736714,7524.207770736714,0.6008052003375375,0.5813484008022445
0,((((((((34.035709 * LWT) - 2756.132812) * (((0.024909 * LWT) + (-1.883961)) + (((-0.424836) * SMOKE) + ((-4853.275391) * LOW)))) * exp(((0.255662 * SMOKE) + ((-9.571483) * LOW)))) + (123.937012 * UI)) * exp(((((-0.041230) * LWT) + 4.010232) * exp(((0.286611 * SMOKE) + ((-0.278638) * LOW)))))) + (2.244690 * AGE)) - ((((((-136.452927) * UI) - ((6.349282 * LWT) * exp(((-0.880235) * LOW)))) + ((-27.320097) * FTV)) - ((-0.684271) * LWT)) + (((-111.069061) * RACE) + (-1767.734009)))),45,209022.944,223259.40740740742,7556.310275585496,7556.310275585496,0.6011550767851713,0.5822858317111508
