Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.151822) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.353985) * LOW)),2,245138.752,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409462004003609
0,(((-1093.770874) * LOW) - (125.206238 * SMOKE)),3,241630.176,242167.75308641975,7392.124189116073,7392.124189116073,0.5389359313917923,0.5469086712109719
0,abs((((-1096.044434) * LOW) - ((-128.827728) * SMOKE))),4,240122.432,240475.16049382716,7392.161292255329,7392.161292255329,0.5418129171829198,0.5500754802394331
0,(log((7.526474 * LWT)) * exp(((-0.469877) * LOW))),5,237392.144,241101.23456790124,7388.416090159129,7388.416090159129,0.5470226873970182,0.5489041073769143
0,(exp(((-0.402475) * LOW)) * log(log((0.761398 * LWT)))),6,237146.528,241368.34567901236,7389.706638760778,7389.706638760778,0.5474913569736,0.5484043474925978
0,((2.680378 * LWT) + ((((-1061.002197) * LOW) - (-2761.632324)) - ((-212.357437) * UI))),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,((log((7.062770 * LWT)) * (456.574738 - (156.147812 * LOW))) - ((-214.066696) * UI)),8,230888.672,234301.13580246913,7391.27666593308,7391.27666593308,0.559432218814152,0.5616269647609309
0,(((125.272888 * RACE) - (173.854156 * SMOKE)) + ((2.698847 * LWT) + (2833.860840 - (1050.614502 * LOW)))),9,227414.976,235281.33333333334,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930335455865
0,(((((-23.904724) * SMOKE) + (((-145.305283) * LOW) - (-438.734680))) - ((-17.203756) * RACE)) * log((11.158621 * LWT))),10,226169.6,233491.65432098764,7396.18185347921,7396.18185347921,0.5684368662153734,0.5631414894464024
0,((((117.700027 * RACE) - (175.048676 * SMOKE)) + ((2.718503 * LWT) + (((-1020.943237) * LOW) - (-2666.569580)))) - ((-201.615601) * UI)),11,221680.592,228434.3950617284,7395.663157004237,7395.663157004237,0.5770025194245768,0.5726035267680712
0,(((((((-151.222534) * LOW) - (25.868593 * SMOKE)) - (-446.471863)) - ((-17.349396) * RACE)) * log((6.776943 * LWT))) - ((-203.649857) * UI)),12,220321.824,226747.16049382716,7394.883378164329,7394.883378164329,0.5795952382345595,0.5757603110327225
0,(((log((6.635867 * LWT)) * (exp(((-0.427094) * LOW)) - ((-0.040172) * RACE))) - ((-0.459413) * UI)) * (((-27.827518) * SMOKE) - (-448.661774))),13,219090.272,225925.45679012345,7396.78979046981,7396.78979046981,0.581945211177602,0.5772977032669773
0,((log(((3.814065 * LWT) - ((-34.846764) * FTV))) * (((((-161.836197) * LOW) - (28.188375 * SMOKE)) + 481.721069) - ((-18.756153) * RACE))) - ((-201.810760) * UI)),14,218702.976,227786.66666666666,7407.915394753026,7407.915394753026,0.5826842259499774,0.5738154144594443
0,(((log(((3.749372 * LWT) - ((-34.228653) * FTV))) * (exp(((-0.422923) * LOW)) - ((-0.040233) * RACE))) - ((-0.422066) * UI)) * (((-30.254356) * SMOKE) - (-483.922028))),15,217463.84,226979.3086419753,7407.562304339432,7407.562304339432,0.5850486702225293,0.5753259661970465
0,(((log(log(((0.489247 * LWT) - ((-4.365550) * FTV)))) * (exp(((-0.422263) * LOW)) - ((-0.040233) * RACE))) - ((-0.097237) * UI)) * (((-131.301331) * SMOKE) - (-2104.824463))),16,217162.944,226880.74074074073,7409.2897118667315,7409.2897118667315,0.5856228217473287,0.5755103848934959
0,((sin(log((0.789352 * LWT))) * (((((4815.041504 * LOW) - 2695.355957) - (208.792007 * UI)) + ((-3.079415) * LWT)) - (121.017853 * RACE))) - ((163.717560 * SMOKE) + ((-3649.156006) * LOW))),17,215524,223177.8765432099,7415.412145592034,7415.412145592034,0.5887501554329235,0.5824383744305086
0,((sin(log(((17.094273 * LWT) - ((-80.228706) * FTV)))) * ((((((-3927.876465) * LOW) - (-2778.788574)) - ((-208.800125) * UI)) + (2.494716 * LWT)) - ((-120.637871) * RACE))) - ((164.983063 * SMOKE) + ((-2782.461914) * LOW))),19,214685.664,223035.2098765432,7428.758589886002,7428.758589886002,0.5903498174181083,0.5827053010908507
0,(((0.138734 * SMOKE) + ((sin(log(((14.050714 * LWT) - ((-102.180450) * FTV)))) * ((exp(((-0.449641) * LOW)) - (0.395148 * UI)) - ((-0.039910) * RACE))) - ((-0.430502) * UI))) * (((-582.054688) * SMOKE) - (-3251.480469))),20,213369.232,224446.6913580247,7431.146612073469,7431.146612073469,0.5928617532367788,0.5800644456844031
0,((((0.105284 * SMOKE) + ((sin(log(((13.307967 * LWT) - ((-99.346664) * FTV)))) * ((exp(((-0.664379) * LOW)) - (0.301650 * UI)) - ((-0.053640) * RACE))) - ((-0.358041) * UI))) * (((-425.579041) * SMOKE) - (-2473.475098))) + 765.320862),22,213028.528,223560.0987654321,7438.099515035348,7438.099515035348,0.5935118639763872,0.5817232438140159
