Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((3930670.250000 - ((1337587.875000 * RACE) + ((76813.562500 * HT) - ((-8480605184.000000) * LOW)))) / ((((-439.069550) * RACE) + (((-3945200.250000) * LOW) + (33.570740 * SMOKE))) - ((49.144272 * UI) + (-1276.610840)))),17,220341.232,229202.22222222222,7425.756844611296,7425.756844611296,0.5894888779955276,0.560973466995508
0,(((12600876032.000000 * RACE) + (((-37240811520.000000) - (8439734272.000000 * SMOKE)) + (685078207476531200.000000 * LOW))) / (((318715564392448.000000 * LOW) + ((-295108.500000) * HT)) - ((2937214.750000 * SMOKE) - ((4148042.000000 * RACE) - (((-590738.125000) * UI) + 12227662.000000))))),19,219882.144,229778.7901234568,7436.5537690096735,7436.5537690096735,0.5903441910400637,0.5598690771503028
0,((8785246.000000 - ((3598801.750000 * RACE) + ((97244.156250 * HT) + (144208192.000000 * LOW)))) / ((((6703.060059 * SMOKE) - (9906610.000000 * LOW)) - ((-416644.875000) - (((-172603.765625) * RACE) + ((-4904.788086) * UI)))) / ((6.855696 * UI) + 143.956650))),21,219641.648,227119.95061728396,7443.225929110232,7443.225929110232,0.5907922519041221,0.5649619644656738
0,((2149.716553 * LOW) + ((88611.664062 - ((3138.528076 * RACE) + ((4749.587891 * HT) - ((-82216.492188) * LOW)))) / (((((-2281.730225) * RACE) + ((1703.964111 * SMOKE) - (27894.728516 * LOW))) - ((3071.072266 * UI) + (-32420.546875))) / (((-1047.504395) * LOW) + 1064.417969)))),23,217737.088,233136.54320987655,7450.816049636983,7450.816049636983,0.5943405803555344,0.553437452352238
0,(abs(2129.874512) + ((92588.968750 - ((29456.142578 * RACE) + ((5864.922852 * HT) - ((-33570.617188) * LOW)))) / (((((-10550.291992) * RACE) + ((2226.284668 * SMOKE) - (11474.067383 * LOW))) - ((3794.571045 * UI) + (-32559.236328))) / (((-328.778625) * LOW) + 334.353546)))),24,215776.672,233145.0864197531,7447.946423570578,7447.946423570578,0.5979929724405324,0.5534210882185202
0,((2737.782227 + ((-592.710388) * LOW)) + ((19286.199219 - ((5031.528320 * RACE) + ((3019.269775 * HT) - ((-9140.432617) * LOW)))) / (((((-9027.714844) * RACE) + ((4147.942871 * SMOKE) - (18324.425781 * LOW))) - ((11938.053711 * UI) + (-36339.234375))) / (((-566.027405) * LOW) + 594.964355)))),25,215113.168,234588.2962962963,7452.147476955175,7452.147476955175,0.5992291267863268,0.5506566847046561
0,(((125.413956 * UI) + 2043.346802) + ((82527.460938 - ((31028.810547 * RACE) + ((3726.609375 * HT) - ((-20550.812500) * LOW)))) / (((((-12645.301758) * RACE) + ((1720.309570 * SMOKE) - (7279.478516 * LOW))) - ((1686.559448 * UI) + (-32560.751953))) / (((-391.888000) * LOW) + (((-6.249303) * UI) + 397.251129))))),27,214937.008,230970.4938271605,7463.557675405675,7463.557675405675,0.5995573251838573,0.5575864223822421
0,(((2708.613037 + ((-601.995728) * LOW)) ^ exp((0.002978 * UI))) + ((19531.478516 - ((4771.830078 * RACE) + ((3254.221191 * HT) + (9939.090820 * LOW)))) / (((((-8801.785156) * RACE) + ((4392.483887 * SMOKE) - (18824.433594 * LOW))) - ((11951.140625 * UI) + (-36377.312500))) / (((-525.614990) * LOW) + 559.133850)))),28,214769.648,233702.86419753087,7474.234368552771,7474.234368552771,0.5998691285660707,0.5523526900084571
0,(((105.342613 * UI) + 2071.621338) + ((82741.054688 - ((26103.142578 * RACE) + ((5295.635742 * HT) - ((-31231.501953) * LOW)))) / (((((-21550.884766) * RACE) + ((5976.083008 * SMOKE) - (22069.972656 * LOW))) - ((6474.173828 * UI) + (-65150.902344))) / ((1.624008 * AGE) + (((42.045128 * SMOKE) - (754.720276 * LOW)) - ((30.419273 * UI) + (-718.399170))))))),31,214060.096,229008.1234567901,7490.43377552916,7490.43377552916,0.6011910735556517,0.561345254438151
0,((128423.765625 - ((87673.453125 * RACE) + (((-452.041382) * HT) - (53578128.000000 * LOW)))) / (((((-28889.751953) * RACE) + (((-606.589233) * SMOKE) - ((-7126637.000000) * LOW))) - (((-49.448292) * UI) + (-42789.128906))) / (284.496765 + ((88611.664062 - ((4837.723145 * RACE) + ((5407.014648 * HT) - ((-78805.585938) * LOW)))) / (((((-2362.758301) * RACE) + ((1952.929199 * SMOKE) - (27724.896484 * LOW))) - ((3782.949951 * UI) + (-32420.546875))) / (((-259.541870) * LOW) + 261.114044)))))),41,213887.776,232471.7037037037,7534.6263126474305,7534.6263126474305,0.6015121177646803,0.5547109224807976
0,((85525.484375 - ((57092.968750 * RACE) + (((-296.797089) * HT) - (53711100.000000 * LOW)))) / (((((-53758.667969) * RACE) + (((-1165.823242) * SMOKE) - ((-7104020.000000) * LOW))) - (((-121.057076) * UI) + (-81417.609375))) / (((9.439276 * HT) - ((-281.698578) * LOW)) + ((62843.378906 - ((2367.646484 * RACE) + ((3091.076660 * HT) - ((-58039.613281) * LOW)))) / (((((-1762.394043) * RACE) + ((1496.184448 * SMOKE) - (30030.990234 * LOW))) - ((2963.986816 * UI) + (-33532.289062))) / (((-1516.471436) * LOW) + 1518.544922)))))),43,213707.648,232472.32098765433,7550.63033311333,7550.63033311333,0.6018477088236629,0.5547097401011937
0,((96369.359375 - ((62663.789062 * RACE) + (((-142.398834) * UI) - (51910672.000000 * LOW)))) / (((((-38702.671875) * RACE) + ((13930.800781 * LOW) + ((-732.028137) * SMOKE))) - (((-153.901413) * UI) + (-60180.617188))) / ((1077.458374 - ((1.573230 * RACE) + ((0.036146 * SMOKE) - ((-1074.438599) * LOW)))) + ((47370.640625 - ((3327.413086 * RACE) + ((4011.029785 * HT) - ((-40870.382812) * LOW)))) / (((((-2899.105957) * RACE) + ((2914.445312 * SMOKE) - (27891.599609 * LOW))) - ((5824.234863 * UI) + (-33481.710938))) / (((-568.915405) * LOW) + 568.908325)))))),47,213434.08,231299.80246913582,7569.018619429788,7569.018619429788,0.602357385136195,0.5569556465111658
0,((111320.773438 - ((78312.585938 * RACE) + (((-399.842743) * HT) - (53711100.000000 * LOW)))) / (((((-90345.960938) * RACE) + (((-1791.778076) * SMOKE) - ((-7104020.000000) * LOW))) - (((-109.897942) * UI) + (-129836.906250))) / ((347.564667 - ((((-10.673422) * UI) + (-1342.824341)) + (((-7.938020) * HT) - ((-1415.890015) * LOW)))) + ((62843.378906 - ((4551.764160 * RACE) + ((5191.680176 * HT) - ((-53729.222656) * LOW)))) / (((((-3181.829346) * RACE) + ((2672.391357 * SMOKE) - (27222.812500 * LOW))) - ((4893.194824 * UI) + (-33532.289062))) / (((-963.466858) * LOW) + 966.326294)))))),49,213377.68,231185.3086419753,7576.0926939052915,7576.0926939052915,0.6024624622798185,0.5571749542800929
