Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.409832 * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,(((-0.413092) * LOW) - (0.046250 * SMOKE)),3,238370.72,237594.7901234568,7385.547924261081,7385.547924261081,0.5390704794031624,0.5479953381951185
0,exp((((-4.715845) * LOW) - (0.192189 * SMOKE))),4,235937.968,234639.01234567902,7383.649218634422,7383.649218634422,0.5437746109050976,0.5536184637448016
0,(((285.650757 * UI) - (-3071.116211)) + ((-1122.845337) * LOW)),5,232207.776,235877.97530864197,7380.321266153752,7380.321266153752,0.5509875589143756,0.5512614380087919
0,exp(((((-1.879511) * LOW) + (0.167504 * UI)) - (0.159109 * SMOKE))),6,230351.12,229914.5185185185,7385.261981004913,7385.261981004913,0.55457771277217,0.5626064269633357
0,((3121.798340 - ((1114.373779 * LOW) - ((-123.880791) * SMOKE))) + (279.026672 * UI)),7,228605.44,231772.34567901236,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590720626915662
0,(exp(((8.050199 + ((-0.451600) * LOW)) - (0.050209 * SMOKE))) + (277.290070 * UI)),8,227668.64,230520.88888888888,7386.345714205744,7386.345714205744,0.5597647349887016,0.561452856912219
0,(((((-155.237015) * SMOKE) + (3002.134521 + ((-1090.530518) * LOW))) + (93.418434 * RACE)) + (275.406036 * UI)),9,224352.48,226390.46913580247,7385.806148737069,7385.806148737069,0.5661770831119208,0.5693106427779611
0,(exp((((8.003112 + (0.036350 * RACE)) + ((-0.441728) * LOW)) - (0.061412 * SMOKE))) + (272.437500 * UI)),10,222685.44,224598.56790123458,7388.6646361464045,7388.6646361464045,0.5694005828270525,0.572719588365942
0,(exp((((-0.401358) * LOW) - (1.159115 * SMOKE))) * (((6822.832520 * SMOKE) + (2816.730957 + (156.337936 * RACE))) + (399.649567 * UI))),12,220679.008,225123.40740740742,7395.667820456135,7395.667820456135,0.5732803535466701,0.5717211241177729
0,((1973.864990 + (exp((((-27.348677) * LOW) - (0.199639 * SMOKE))) * ((130.901535 * RACE) - ((-717.694946) + ((-2.258837) * LWT))))) + (253.371490 * UI)),14,217851.584,220484.5185185185,7398.943635170322,7398.943635170322,0.5787476491475895,0.5805462309405409
0,(((sqrt((456246.500000 * LWT)) - (286.901794 * SMOKE)) + ((157.379379 * RACE) - (((-6015.992188) * LOW) + (25.233200 * LWT)))) * (((-0.525202) * LOW) - (((-0.033960) * UI) - 0.706917))),16,216293.408,219728.14814814815,7411.880339694726,7411.880339694726,0.5817606421724271,0.581985163727244
0,((((sqrt((217283.156250 * LWT)) - (201.852631 * SMOKE)) + ((110.048019 * RACE) - (((-1297.807129) * LOW) + (17.286448 * LWT)))) * (exp(((-3.112537) * LOW)) + (0.069923 * UI))) + (1747.208496 * LOW)),17,214936.496,218163.2098765432,7418.885874264281,7418.885874264281,0.584384457705023,0.5849623308353054
0,((2701.437744 * LOW) - (((((-0.101060) * UI) - 1.232499) + (1.528200 * LOW)) * (((-160.862915) * SMOKE) + (sqrt((491927.343750 * LWT)) + ((88.601784 * RACE) - (1981.710693 + (27.179871 * LWT))))))),18,213662.448,217205.92592592593,7413.155971840867,7413.155971840867,0.5868480418812061,0.5867834852811802
0,((1936.135986 + (exp((((-6.674205) * LOW) - (0.225336 * SMOKE))) * ((sqrt((688641.000000 * LWT)) + ((132.193085 * RACE) - (4206.023438 + (31.813042 * LWT)))) + ((-64.299034) * UI)))) + (279.026672 * UI)),19,213531.104,216863.16049382716,7418.306376229944,7418.306376229944,0.5871020173986408,0.5874355684903014
0,((2749.727539 * LOW) - ((((1.481018 * LOW) + ((-0.096122) * UI)) - (1.223160 - (0.000341 * LWT))) * (((-168.211060) * SMOKE) + (sqrt((491927.343750 * LWT)) + ((92.197617 * RACE) - (1963.014771 + (26.450302 * LWT))))))),20,213367.776,218021.62962962964,7424.2947598781675,7424.2947598781675,0.5874178393114161,0.5852316756790672
0,((((-1.632519) * LWT) + (2155.522461 + (exp((((-16.041843) * LOW) - (0.197456 * SMOKE))) * ((sqrt((993230.625000 * LWT)) + ((130.310898 * RACE) - (5429.028320 + (36.935246 * LWT)))) + ((-64.288277) * UI))))) + (282.072937 * UI)),21,212524.704,217972.66666666666,7428.206926475652,7428.206926475652,0.5890480595531833,0.5853248237127575
