Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.036721) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,exp((0.264374 * LOW)),2,244880.064,244332.54320987655,7390.275660039757,7390.275660039757,0.5437713181654216,0.5319920186393281
0,((0.693147 * LOW) - ((-0.063885) * SMOKE)),3,242225.792,240596.14814814815,7393.3162198681175,7393.3162198681175,0.5487164124944988,0.539148915086411
0,exp((((-577.922729) * LOW) - (0.182909 * SMOKE))),4,239715.2,238413.1851851852,7391.339495568675,7391.339495568675,0.5533938209371249,0.5433302823175614
0,((213.367920 * UI) + (((-1126.546631) * LOW) - (-3117.256836))),5,238686.304,237971.65432098764,7393.644964103419,7393.644964103419,0.5553107261280059,0.5441760148006225
0,sin((((-0.212065) * UI) + log(exp((1.357740 * LOW))))),6,236858.304,238818.22222222222,7391.994773136111,7391.994773136111,0.558716417946159,0.5425544521166814
0,((((84.803406 * RACE) + ((-1116.532471) * LOW)) - (-2999.742188)) + (213.618042 * UI)),7,235126.928,234359.06172839506,7398.137881840186,7398.137881840186,0.5619420924961298,0.5510957731943518
0,(exp(((-0.416944) * LOW)) * (2923.611084 + ((101.454575 * RACE) + (276.329102 * UI)))),8,232913.776,233870.66666666666,7395.504805157508,7395.504805157508,0.5660653494210364,0.5520312719369391
0,(((((-1097.247192) * LOW) - (-3023.534180)) + ((105.776428 * RACE) + (206.986847 * UI))) + ((-135.221329) * SMOKE)),9,231069.472,228637.1851851852,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620557699897126
0,(exp(((-0.416974) * LOW)) * ((2999.742676 + ((124.695129 * RACE) + (265.237762 * UI))) + ((-165.377441) * SMOKE))),10,228108.704,227369.45679012345,7398.195329973601,7398.195329973601,0.5750175345392183,0.5644840466297869
0,((((-3689727488.000000) * LOW) - (-10979127296.000000)) / ((3705288.000000 + (((-136799.625000) * RACE) + ((-283561.937500) * UI))) + (174918.984375 * SMOKE))),11,227466.272,227071.13580246913,7403.743657207435,7403.743657207435,0.5762144302756076,0.5650554670447485
0,((((-2768.347656) * LOW) - (-2892.759766)) * ((exp((2.842808 * LOW)) + ((0.048714 * RACE) + (0.112886 * UI))) + ((-0.068979) * SMOKE))),12,224945.68,228781.01234567902,7404.939748665909,7404.939748665909,0.5809104694174578,0.5617802755420094
0,((((1890687.875000 * LOW) - 1753796.125000) / (((-2490.447021) + ((263.401672 * RACE) + (642.076721 * UI))) + ((-351.130493) * SMOKE))) + 2228.073486),13,222916.448,229464.2962962963,7400.951608844107,7400.951608844107,0.584691070522236,0.560471475910886
0,((((-885.921692) * LOW) - (-3045.989258)) + (((1849032448.000000 * LOW) - 1731596800.000000) / ((59968132.000000 + ((4251586.000000 * RACE) + ((-71648160.000000) * UI))) + ((-5408072.000000) * SMOKE)))),15,221010.08,230286.8148148148,7408.178446682484,7408.178446682484,0.588242767404068,0.558895978736312
