Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.228360 * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,(((-1114.270020) * LOW) + ((-127.849556) * SMOKE)),3,238367.872,237584.0987654321,7385.542250175788,7385.542250175788,0.5390759864858891,0.5480156776296056
0,(((-1122.844727) * LOW) - (((-285.649658) * UI) - 3071.119141)),5,232207.776,235877.97530864197,7378.680372142606,7378.680372142606,0.5509875589143756,0.5512614380087919
0,(((279.026001 * UI) - (-3121.799805)) + (((-1115.039062) * LOW) + ((-123.880859) * SMOKE))),7,228605.408,231770.37037037036,7384.518658614824,7384.518658614824,0.5579533379129598,0.5590758205547508
0,(abs(((395.897552 * UI) + ((-133.664581) * SMOKE))) + (3007.612061 - (1111.392334 * LOW))),8,228026.064,233981.1851851852,7387.105095954171,7387.105095954171,0.5590735961065024,0.5548699261318792
0,(((275.405609 * UI) - (((-93.418312) * RACE) + ((-3002.134766) + (155.237320 * SMOKE)))) - (1090.530396 * LOW)),9,224352.496,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693106427779611
0,((((-234630400.000000) * LOW) + ((58979412.000000 * UI) + 658008064.000000)) / (((-7483.392090) * RACE) + (220122.375000 + (12529.687500 * SMOKE)))),11,222380.48,224484.74074074073,7390.557159116004,7390.557159116004,0.569990273820146,0.5729361352319591
0,((((121.261719 * RACE) + (1028.867188 + ((-215.023438) * SMOKE))) / exp((31.668915 * LOW))) + ((264.492065 * UI) - (-1964.538818))),12,221314.88,223264.4938271605,7394.773569554137,7394.773569554137,0.5720507890426028,0.575257555214294
0,(((((-43728216.000000) * LOW) + ((11015198.000000 * UI) - (-115898800.000000))) / (((-1471.991943) * RACE) + (39016.343750 + (8881.258789 * SMOKE)))) + (434.217072 * SMOKE)),13,220620.08,222915.7037037037,7400.332057961223,7400.332057961223,0.5733943006572453,0.5759210999061286
0,((254.323700 * UI) + ((((115.840561 * RACE) + (((2.156316 * LWT) + ((-57869082624.000000) * LOW)) + ((-210.819839) * SMOKE))) / exp((18.161171 * LOW))) - (-2722.475830))),14,218407.168,220855.95061728396,7407.260037901644,7407.260037901644,0.5776733348745475,0.579839611741952
0,((((115.892433 * RACE) + ((3.819673 * LWT) + (542.510742 + ((-210.952774) * SMOKE)))) / exp((31.668915 * LOW))) + (((-1.661137) * LWT) + ((251.954834 * UI) - (-2181.732666)))),16,217657.84,221968.6913580247,7412.988474143582,7412.988474143582,0.5791222854663391,0.5777227134634431
0,((((-51.259823) - ((-62.983768) * LOW)) / ((3421.248535 * LWT) / (((-897225.500000) * RACE) + (4572870.000000 + (1681366.000000 * SMOKE))))) - ((((-249.378662) * UI) - 3562.872070) - ((-1708.968872) * LOW))),17,216710.832,219860.0987654321,7413.107712841103,7413.107712841103,0.5809534832889633,0.5817341384665076
