Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.302585 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((79.840294 * SMOKE) + (1124.708618 * LOW)),3,242374.272,240991.0864197531,7393.612690824695,7393.612690824695,0.5484397838724202,0.5383924286158506
0,((3117.256836 - ((-213.367203) * UI)) - (1126.549072 * LOW)),5,238686.32,237971.62962962964,7392.004070092273,7392.004070092273,0.5553106963188872,0.5441760620958066
0,((3056.494873 - ((-283.694427) * UI)) ^ exp(((-0.053283) * LOW))),6,236921.152,237942.41975308643,7393.384170178023,7393.384170178023,0.5585993277276757,0.5442320122986621
0,(((84.804367 * RACE) - ((-3000.652588) - (213.617126 * UI))) + ((-1116.532593) * LOW)),7,235126.944,234359.03703703705,7398.137881840186,7398.137881840186,0.5619420626870111,0.551095820489536
0,((2834.835449 - (((-118.272217) * RACE) - (349.292511 * UI))) * exp(((-0.618142) * LOW))),8,232460.832,233989.11111111112,7394.562434158371,7394.562434158371,0.5669092157639694,0.5518043969385473
0,((((-135.221313) * SMOKE) - (((-3023.534424) - (206.976837 * UI)) - (105.785774 * RACE))) + ((-1097.247192) * LOW)),9,231069.504,228637.28395061727,7402.359746456811,7402.359746456811,0.5695013571129668,0.5620555808089761
0,(((((-199.440628) * SMOKE) + 2892.635986) - (((-140.916229) * RACE) - (326.658295 * UI))) * exp(((-0.618142) * LOW))),10,227600.448,227645.55555555556,7399.234984207474,7399.234984207474,0.5759644510056993,0.5639551918805648
0,((((326.704285 * UI) - (((199.458145 * SMOKE) + (-2892.598145)) - (140.918564 * RACE))) ^ exp(((-0.406912) * LOW))) + (1933.453735 * LOW)),12,224943.264,228767.0864197531,7407.252478765529,7407.252478765529,0.5809149705943903,0.5618069500258729
0,(((17466404.000000 * LOW) + (1935825.000000 - ((-210102.281250) * UI))) / (((41.244171 * SMOKE) - ((29.964640 * RACE) - 669.795654)) + (8448.092773 * LOW))),13,224208.704,228322.76543209876,7408.144800569724,7408.144800569724,0.5822835072365908,0.5626580268647434
0,((((((-39.398060) * SMOKE) + 2250.647217) - ((902.984558 * RACE) - (44.475159 * UI))) * exp(((-0.420098) * LOW))) / (0.717393 - (0.290040 * RACE))),14,223628.208,227701.92592592593,7411.615286151694,7411.615286151694,0.5833650118742664,0.5638472169751387
0,(((((-93283860480.000000) * RACE) - ((-256367067136.000000) - (9181292544.000000 * UI))) + (40882694782976.000000 * LOW)) / (((2130310.000000 * SMOKE) - ((30495974.000000 * RACE) - 83039128.000000)) + (19042373632.000000 * LOW))),15,221354.688,229272.88888888888,7413.327076340731,7413.327076340731,0.5876007386042486,0.5608381081784561
0,(((abs(((((-18432.501953) * SMOKE) - (-20010.669922)) / (899.869568 - (422.653656 * RACE)))) - ((-2912.941406) - (306.236267 * UI))) * exp(((-2.276739) * LOW))) + (1821.076050 * LOW)),17,220089.6,227800.04938271604,7415.97008456932,7415.97008456932,0.5899576860062418,0.5636592659133064
0,(abs((((((-59.159111) * UI) - (195.803085 - (221.421127 * LOW))) * (((1161.377930 * SMOKE) + (-72188.601562)) - ((-33396.000000) * RACE))) / (14739.892578 - (6939.991699 * RACE)))) - (-1990.502075)),18,219994.96,227856.6913580247,7418.087816222123,7418.087816222123,0.590134006943698,0.5635507707608547
0,((2159.926025 * LOW) + (((((-52.971169) * UI) - (519.057739 - (574.483765 * LOW))) * ((118.871613 * SMOKE) - (((-7028.264648) * RACE) - (-15300.825195)))) / ((7573.846680 * LOW) - ((-2701.755371) - ((-1251.694824) * RACE))))),19,219960.672,227667.85185185185,7428.644761408424,7428.644761408424,0.5901978878851973,0.5639124843292727
0,(abs((((((-51.464088) * UI) - (200.495789 - ((48.344711 * HT) + (223.957245 * LOW)))) * (((1480.048340 * SMOKE) + (-72224.953125)) - ((-32733.876953) * RACE))) / (14731.234375 - (6831.451172 * RACE)))) - (-2009.589966)),20,218947.072,229259.92592592593,7430.632463799415,7430.632463799415,0.5920862955585453,0.5608629381501375
0,(abs((((((-5.364191) * UI) - (27.867346 - ((6.104246 * HT) + (30.229010 * LOW)))) * (((3184.437012 * SMOKE) + (-110280.929688)) - ((-47853.484375) * RACE))) / (((-1374.729614) * RACE) - ((-3099.470215) - ((-41.128414) * UI))))) - (-2037.922363)),22,218660.256,229268.61728395062,7442.186064227251,7442.186064227251,0.5926206538214093,0.5608462902453148
0,(abs((((((-4.741282) * UI) - (24.606459 - ((5.392148 * HT) + (26.694105 * LOW)))) * (((3576.033936 * SMOKE) + (-110280.929688)) - (14628.193359 - (54272.421875 * RACE)))) / (((-1376.251343) * RACE) - ((-3099.470215) - ((-40.742447) * UI))))) - (-2037.838623)),24,218660.272,229277.7037037037,7449.5784259814645,7449.5784259814645,0.5926206240122904,0.5608288856175458
0,(abs((((((-13.934712) * UI) - (83.229660 - ((17.468782 * HT) + (89.200020 * LOW)))) * ((1232.912964 * SMOKE) - (((((-14311.332031) * RACE) - (-30480.726562)) - ((-4928.544922) * UI)) - (580.550232 * RACE)))) / (((-1274.479248) * RACE) - ((-2598.498291) - (301.797150 * UI))))) - (-2048.953369)),26,218522.304,228875.25925925927,7466.2569139019115,7466.2569139019115,0.5928776680433446,0.5615997498240894
0,(((((5279.627930 * UI) - ((347.936981 - (352.414490 * LOW)) * (((-1176.457520) * UI) - (11623.626953 - ((627.574707 * HT) + (11603.318359 * LOW)))))) * (((-0.945046) * RACE) - (-2.078841))) / (((24.323069 * SMOKE) - (((-2854.955078) - (633.510620 * LOW)) - ((-1310.471558) * RACE))) + ((-867.276184) * LOW))) + (2147.738281 * LOW)),29,214718.944,240754.56790123458,7474.87283292751,7474.87283292751,0.5999635936634162,0.5388454691848721
0,((((((-43070.628906) * UI) - ((407.615662 - (376.647949 * LOW)) * (((-1185.913818) * UI) - (11478.424805 - ((617.068542 * HT) + (11465.064453 * LOW)))))) * abs(((((164.222534 * RACE) - (-1.778180)) - (0.025365 * UI)) - (165.023987 * RACE)))) / (((22.312502 * SMOKE) - (((-2807.616943) - ((-42.124771) * UI)) - ((-1276.201782) * RACE))) + ((-256.784058) * LOW))) + (2134.948975 * LOW)),34,214226.432,231543.58024691357,7505.396204092893,7505.396204092893,0.6008811779570389,0.5564887011580028
0,((((((-25297.726562) * UI) - ((423.781372 - (405.118408 * LOW)) * (((-1154.796631) * UI) - (11479.316406 - ((594.237183 * HT) + (11466.985352 * LOW)))))) * abs(((((((-0.856726) * LOW) + (0.010497 * SMOKE)) - (-1.715979)) - (0.054754 * UI)) - (0.766024 * RACE)))) / (((37.559059 * SMOKE) - (((-2817.734619) - ((-89.906502) * UI)) - ((-1268.350708) * RACE))) + ((-284.535767) * LOW))) + (2131.696533 * LOW)),36,214131.728,231622.44444444444,7517.370159672879,7517.370159672879,0.6010576181309701,0.5563376403398115
