Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.505154) * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-125.003212) * SMOKE) + ((-1086.073975) * LOW)),3,238367.856,237583.06172839506,7385.542250175788,7385.542250175788,0.5390760174245561,0.5480176505077775
0,(((285.650726 * UI) - (-3071.116699)) + ((-1122.845459) * LOW)),5,232207.776,235877.97530864197,7380.321266153752,7380.321266153752,0.5509875589143756,0.5512614380087919
0,(((-123.880974) * SMOKE) + (((279.026733 * UI) - (-3121.798584)) + ((-1115.036621) * LOW))),7,228605.44,231770.37037037036,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590758205547508
0,(abs((((-2.164966) * LWT) - (((-5025.435547) * LOW) + 2796.019287))) - ((-271.808868) * UI)),8,228000.192,234719.16049382716,7387.050246463002,7387.050246463002,0.5591236239310476,0.5534659884460833
0,((275.406433 * UI) - (((155.237137 * SMOKE) - (93.418289 * RACE)) - (((-1090.530640) * LOW) + 3002.134521))),9,224352.48,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693106427779611
0,(exp((2.522932 * RACE)) + (((-171.235550) * SMOKE) + ((((-1082.119141) * LOW) + 3044.826904) - ((-280.699738) * UI)))),10,223924.256,226243.06172839506,7391.3508426923645,7391.3508426923645,0.5670051255956119,0.5695910733181176
0,((0.979275 * LWT) - (((153.591797 * SMOKE) - (89.939575 * RACE)) - (((272.070679 * UI) - (-2879.523926)) + ((-1084.268555) * LOW)))),11,223494.192,224569.6049382716,7399.608064804439,7399.608064804439,0.5678367260260087,0.5727746880348873
0,(abs(((1.988365 * LWT) - (((165.095673 * SMOKE) - (89.820305 * RACE)) - (((-5027.073242) * LOW) + 2768.093750)))) - ((-251.488708) * UI)),12,219865.312,225425.13580246913,7396.196996411879,7396.196996411879,0.5748537703958182,0.5711471105163133
0,(((94.298912 * RACE) - ((-31.982237) * LWT)) - abs((((-31.972050) * LWT) - ((153.442871 * SMOKE) + ((((-291.052032) * UI) - 3018.678223) + (1122.238647 * LOW)))))),14,218030.4,228927.35802469135,7403.945991326844,7403.945991326844,0.5784018786051544,0.5644844190898787
0,((((95.270134 * RACE) - (149.338028 * SMOKE)) - ((-31.559582) * LWT)) - abs((abs(((31.821936 * LWT) - (((-1135.225342) * LOW) + 3083.677002))) - (263.935822 * UI)))),15,214778.176,222290.9135802469,7398.972034871558,7398.972034871558,0.5846905958150261,0.5771097120314423
0,((32.517914 * LWT) - abs(((2.890354 * LWT) - abs((((-35.658180) * LWT) - (((159.589706 * SMOKE) - (93.081390 * RACE)) - (((293.832916 * UI) - (-3061.667969)) + ((-1130.575928) * LOW)))))))),17,214319.92,224495.23456790124,7409.744844407438,7409.744844407438,0.5855767101766836,0.5729161715837905
0,((exp((2.519762 * RACE)) + (31.492191 * LWT)) - abs(((2.760818 * LWT) - abs((((-34.462582) * LWT) - ((175.830078 * SMOKE) + ((((-283.437164) * UI) - 3111.791260) + (1122.638794 * LOW)))))))),18,213546.848,223685.43209876542,7413.347372781614,7413.347372781614,0.5870715737503089,0.5744567545696391
