Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.212634 * LOW),1,245138.784,245354.56790123458,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462004003609
0,exp((0.318310 * LOW)),2,245138.8,245354.56790123458,7390.7868005566,7390.7868005566,0.5322409875588814,0.5409462004003609
0,((0.029949 * SMOKE) + (0.434294 * LOW)),3,242097.68,242439.8765432099,7393.059940349034,7393.059940349034,0.5380438685712504,0.5463995333218008
0,sin(((0.000860 * LWT) + ((-0.406325) * LOW))),4,238783.808,242727.06172839506,7389.4547535704005,7389.4547535704005,0.5443671984320324,0.545862215220998
0,(((-1093.542480) * LOW) - ((-2949.232910) - (2.660088 * LWT))),5,238720.192,243344.74074074073,7392.073104796676,7392.073104796676,0.5444885866306182,0.5447065493616838
0,log((((209.570816 * UI) + ((-1096.072876) * LOW)) - (-3013.278564))),6,238569.568,239037.72839506174,7396.741337309922,7396.741337309922,0.5447759982255591,0.5527648887646104
0,log((((0.535548 * UI) + ((-2.580349) * LOW)) + log((17.017054 * LWT)))),7,232171.744,237654.5185185185,7389.417081238282,7389.417081238282,0.5569839385271845,0.555352848527913
0,((((0.533820 * UI) + ((-2.638417) * LOW)) + log((18.736097 * LWT))) * 399.827576),8,231378.304,235349.01234567902,7392.302256849854,7392.302256849854,0.558497932684092,0.5596664073815163
0,((125.272934 * RACE) + (((2833.860840 - ((-2.698847) * LWT)) + ((-1050.614380) * LOW)) + ((-173.854172) * SMOKE))),9,227414.976,235281.28395061727,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597931259397231
0,((2.753635 * LWT) + (((0.382000 * LOW) - exp((0.043946 * RACE))) * ((-2837.009521) + (202.974777 * SMOKE)))),10,225820.912,234180.98765432098,7395.434765582253,7395.434765582253,0.5691022115402671,0.56185175969503
0,((117.700043 * RACE) + (((2666.569580 - ((-2.718502) * LWT)) + ((201.615601 * UI) + ((-1020.942871) * LOW))) + ((-175.048752) * SMOKE))),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((124.740463 * RACE) + ((((0.535548 * UI) + ((-2.580349) * LOW)) + log((18.213768 * LWT))) * (411.592957 + ((-20.660961) * SMOKE)))),12,220043.392,226694.27160493826,7394.271049793088,7394.271049793088,0.5801265253149891,0.5758592651529115
0,((((0.066590 * UI) + ((-0.356990) * LOW)) + exp((0.038453 * RACE))) * ((3499.413330 - ((-5476713.500000) / ((-89.669876) * LWT))) + ((-186.416107) * SMOKE))),14,218224.224,225081.5061728395,7402.058550257572,7402.058550257572,0.5835977515229354,0.5788767190597242
0,((117.476570 * RACE) + ((exp(((-0.426743) * LOW)) + ((0.068498 * UI) - ((-0.009461) * FTV))) * ((3475.935791 - ((-5476713.500000) / ((-91.159035) * LWT))) + ((-195.099747) * SMOKE)))),16,216852.576,225817.13580246913,7413.629890384828,7413.629890384828,0.5862150471688994,0.5775003698053851
0,((((0.052406 * UI) + ((-0.593195) * LOW)) + exp((0.030652 * RACE))) * ((3909.135498 - (647.045898 / sin(((0.007550 * LWT) + ((-2.176797) * LOW))))) + ((-205.950012) * SMOKE))),17,215745.488,224205.25925925927,7413.636640282746,7413.636640282746,0.588327525444739,0.5805161606177407
0,((1650.284424 * LOW) + ((((0.067364 * UI) + ((-0.910687) * LOW)) + exp((0.036621 * RACE))) * ((((-8395638.000000) / (48.881054 * LWT)) + (5180.515625 - (5.850021 * LWT))) + ((-208.068863) * SMOKE)))),18,215073.888,219951.72839506174,7419.394260689027,7419.394260689027,0.589609031892333,0.58847443717084
0,((4.954099 * LWT) + (((abs(((((0.092234 * UI) + ((-0.426856) * LOW)) - (-0.098402)) - (0.001482 * LWT))) - (0.010019 * FTV)) - exp((0.040842 * RACE))) * ((-2650.435791) + (209.939911 * SMOKE)))),19,214366.528,223071.95061728396,7423.06816775417,7423.06816775417,0.5909587734062849,0.5826365598532963
0,(((199.149277 * UI) + (1518.205078 * LOW)) + ((((0.038289 * RACE) - ((-0.008868) * FTV)) + exp(((-2.060464) * LOW))) * ((((-6585001.500000) / (37.054504 * LWT)) + (5218.439453 + ((-5.993503) * LWT))) + ((-218.964554) * SMOKE)))),20,213736.64,220567.38271604938,7431.6947906630785,7431.6947906630785,0.5921606875415768,0.5873225594711222
