Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.121159 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((102.899986 * SMOKE) - ((-1112.767212) * LOW)),3,242225.6,240592.2962962963,7393.3157470276765,7393.3157470276765,0.5487167702039237,0.5391562931351392
0,(((213.367447 * UI) - (-3117.259521)) - (1126.555664 * LOW)),5,238686.32,237971.6049382716,7392.004070092273,7392.004070092273,0.5553106963188872,0.5441761093909907
0,(3027.398926 / (exp((0.434756 * LOW)) - (0.094784 * UI))),6,236090.416,238305.72839506174,7391.683835951783,7391.683835951783,0.5601470469827334,0.5435361109590042
0,(((2999.742188 - ((-213.617111) * UI)) + ((-1116.132690) * LOW)) + (84.805023 * RACE)),7,235126.928,234358.76543209876,7398.137881840186,7398.137881840186,0.5619420924961298,0.5510963407365617
0,((2899.217773 + (93.515984 * RACE)) / (exp((0.390310 * LOW)) - (0.094503 * UI))),8,231948.976,234305.92592592593,7397.013162438272,7397.013162438272,0.567862839282171,0.5511975524306535
0,((exp((2.528848 * RACE)) + 2944.772705) / (exp((0.390236 * LOW)) - (0.093978 * UI))),9,230873.536,235136.59259259258,7396.960612196795,7396.960612196795,0.5698664591995204,0.5496064478453084
0,((((113.196892 * RACE) + ((-147.788757) * SMOKE)) + 2934.681885) / (exp((0.434756 * LOW)) - (0.090077 * UI))),10,227215.584,227965.4814814815,7400.312041004867,7400.312041004867,0.5766814795483151,0.5633423881794675
0,((((128.765060 * RACE) + ((-183.186447) * SMOKE)) + (2901.570801 - ((-409943.625000) * LOW))) / (exp((5.258436 * LOW)) - (0.098313 * UI))),12,224889.488,229121.38271604938,7407.136632857457,7407.136632857457,0.5810151590425375,0.5611283114284317
0,(2151.524414 + (2119422592.000000 / (((((-275177.656250) * RACE) + (364202.875000 * SMOKE)) + (2737120.000000 - (4205542637568.000000 * LOW))) - (673277.062500 * UI)))),13,222967.072,228869.67901234567,7401.061307826445,7401.061307826445,0.5845967544704842,0.5616104385357086
