Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.622859 * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,((0.167087 * SMOKE) + (1.772454 * LOW)),3,242225.632,240571.7037037037,7393.3157470276765,7393.3157470276765,0.5487167105856863,0.5391957373187246
0,(((-1.512132) * LOW) - sin(((-0.159193) * UI))),4,239880.096,239359.82716049382,7391.672375239218,7391.672375239218,0.5530866081592003,0.5415170322522398
0,exp((((-9.621272) * LOW) - exp(((-0.334588) * UI)))),5,235866.528,240130,7385.294397566905,7385.294397566905,0.5605641659815204,0.5400418008680747
0,exp(((0.123685 * RACE) + (((-9.621272) * LOW) - (0.167087 * SMOKE)))),6,232023.168,232312.34567901236,7388.763837311792,7388.763837311792,0.567724614398488,0.5550161655993344
0,exp(((0.123685 * RACE) + (((-9.621272) * LOW) - exp(((-0.334588) * UI))))),7,230941.824,236537.80246913582,7388.581210183189,7388.581210183189,0.5697392338806593,0.5469224934396919
0,(((((-965.572205) * LOW) + 2953.353516) ^ ((0.004732 * RACE) + exp((0.010394 * UI)))) + ((-131.582581) * SMOKE)),10,228800.464,228367.23456790124,7401.781229982864,7401.781229982864,0.5737287372896966,0.5625728482380802
0,((((-994.053467) * LOW) + 2957.227539) / (exp(((-0.082086) * UI)) * (((-0.039541) * RACE) + exp((0.049442 * SMOKE))))),11,227510.976,227030.22222222222,7401.242126927482,7401.242126927482,0.5761311435977965,0.5651338351648934
0,(((((-141.750702) * RACE) + ((-948.447815) + ((-342.824860) * UI))) * ((0.778973 * LOW) - exp(((-0.091539) * SMOKE)))) + 1903.638794),12,227283.776,229938.0987654321,7405.552206942177,7405.552206942177,0.5765544330841665,0.5595639286221341
0,(((((-731.865540) * LOW) + 687.377686) / (exp(((-0.337931) * UI)) * (((-0.139263) * RACE) + exp((0.169886 * SMOKE))))) + 2215.979248),13,222953.872,229079.95061728396,7398.436366191362,7398.436366191362,0.58462134699346,0.5612076727474439
0,((2149.417480 * LOW) - ((2836.289062 - ((-298.784271) * UI)) / ((((-117916368.000000) * LOW) - exp(((-1.678629) * SMOKE))) * (((-0.059090) * RACE) + exp((1.665297 * SMOKE)))))),15,222409.888,228154.07407407407,7415.877972003093,7415.877972003093,0.5856348272221286,0.562981147562891
0,(((-866.911133) * LOW) - (((((0.034521 * RACE) + exp(((-0.044932) * SMOKE))) ^ exp((3.420783 * UI))) * (((90.815956 * LOW) + (-2956.974854)) - ((-2896.682373) * UI))) - (3118.240479 * UI))),17,220787.968,227355.5061728395,7424.140944477547,7424.140944477547,0.5886565775906729,0.5645107684088344
0,((((((-0.459111) * RACE) + exp(((-0.018493) * SMOKE))) * (((-827.683838) * LOW) + 904.673645)) / (exp(((-0.269561) * UI)) * (((-0.467878) * RACE) + exp(((-0.001338) * UI))))) + 2051.827881),18,219973.6,228240.7901234568,7416.888315685649,7416.888315685649,0.5901738021172405,0.5628150468761384
0,(((((1.228595 + ((-0.557991) * RACE)) * (((-673.712524) * LOW) + 684.291260)) - ((-2.287294) * UI)) / (exp(((-0.281007) * UI)) * (((-0.464378) * RACE) + exp((0.021643 * SMOKE))))) + 2120.180420),19,219934.432,228219.65432098764,7424.862230496712,7424.862230496712,0.5902467748399611,0.5628555315537751
