Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.852322) * LOW),1,245138.784,245354.56790123458,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462004003609
0,exp(((-0.549321) * LOW)),2,245138.784,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410180891124,0.5409462004003609
0,(((-125.265137) * SMOKE) + ((-949.052856) * LOW)),3,241762.752,242398.61728395062,7392.3894526035365,7392.3894526035365,0.5386829578974561,0.5464767286228447
0,sin(((0.007586 * LWT) - (1076.847290 * LOW))),4,237361.92,239807.7037037037,7386.562861432557,7386.562861432557,0.5470803590034388,0.5513242793883371
0,sin((log((224.522766 * LWT)) - (1076.577026 * LOW))),5,235556,238930.37037037036,7386.043891930289,7386.043891930289,0.55052630618009,0.5529657536173564
0,(((2761.632324 + ((-1061.002197) * LOW)) - ((-212.357452) * UI)) + (2.680378 * LWT)),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(((427.900787 - (146.195557 * LOW)) - ((-29.393980) * UI)) * log((11.225245 * LWT))),8,230951.392,234341.72839506174,7391.408115575709,7391.408115575709,0.5593125403085042,0.5615510167807297
0,((((2833.861328 + ((-1050.614502) * LOW)) + (125.272911 * RACE)) + (2.698846 * LWT)) - (173.854218 * SMOKE)),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,((((-435.474426) + (151.535431 * LOW)) + ((-17.506603) * RACE)) * ((0.456965 * SMOKE) - log((10.910211 * LWT)))),10,224784.72,232354.88888888888,7393.207687104613,7393.207687104613,0.5710794103624013,0.565268356271513
0,(((-175.048721) * SMOKE) + ((((((-1020.582947) * LOW) - (-2666.569824)) + (117.700096 * RACE)) - ((-201.615540) * UI)) + (2.718502 * LWT))),11,221680.608,228437.28395061727,7395.663157004237,7395.663157004237,0.5770024888943458,0.5725981217110861
0,(((((-435.749603) + (151.535431 * LOW)) + ((-17.506603) * RACE)) * ((0.456965 * SMOKE) - log((8.171009 * LWT)))) - ((-202.003647) * UI)),12,219060.16,225833.43209876542,7394.420534874619,7394.420534874619,0.5820026690724054,0.5774698797403408
0,((((((-414.202118) - ((-151.375168) * LOW)) - (58.852604 * SMOKE)) + ((-16.693302) * RACE)) * ((1.360886 * SMOKE) - log((12.178894 * LWT)))) - ((-196.734161) * UI)),14,218010.08,224969.92592592593,7403.901071484938,7403.901071484938,0.5840063681350758,0.579085483611141
0,(((((sin(((0.017265 * LWT) - (1079.571899 * LOW))) - (0.139253 * SMOKE)) * 1105.763306) + (198.045822 * UI)) + (17.102562 * LWT)) * exp((0.038300 * RACE))),15,217261.104,225167.53086419753,7407.110741718169,7407.110741718169,0.5854355187799436,0.578715768473945
0,((((-1650.213867) - ((-537.930969) * LOW)) + ((-63.133305) * RACE)) * ((((((-0.016513) * FTV) - ((-0.115735) * SMOKE)) - (0.127503 * UI)) + (0.005279 * LWT)) - log((0.095177 * LWT)))),16,216900.944,224297.03703703705,7416.09764283573,7416.09764283573,0.5861227542804877,0.5803444461150595
0,(((((sin(((0.016530 * LWT) - (1079.581421 * LOW))) - (0.144166 * SMOKE)) * (1180.157837 + ((-202.243744) * LOW))) + (199.483780 * UI)) + (16.233480 * LWT)) * exp((0.038908 * RACE))),17,216535.712,224488.83950617284,7417.679415507168,7417.679415507168,0.5868196678642692,0.5799855872889021
0,((((-1021.118164) + (190.305191 * LOW)) + ((-39.883739) * RACE)) * ((((((-0.025960) * FTV) - ((-0.170663) * SMOKE)) - (0.201530 * UI)) + ((-0.017872) * LWT)) - sin(((0.018644 * LWT) - (1073.762207 * LOW))))),18,214268.08,223217.5061728395,7422.372452578988,7422.372452578988,0.5911466259178286,0.5823642281359691
0,((((((-742.083008) - ((-139.470383) * SMOKE)) + ((-6.407100) * FTV)) + ((-29.125792) * RACE)) * (((-1.614110) + ((-0.510606) * SMOKE)) - (sin(((0.014845 * LWT) - (1078.816040 * LOW))) - ((-0.012168) * LWT)))) - ((-195.537354) * UI)),20,213774.576,223563.35802469135,7428.648438051733,7428.648438051733,0.5920883003637986,0.5817171458010071
0,((((((-2372.006348) - ((-451.854828) * SMOKE)) + ((-20.348799) * FTV)) + ((-92.905327) * RACE)) * (((((-1.464313) * LOW) - 0.331706) + ((-0.164161) * SMOKE)) - sin((log((15.154153 * LWT)) - (1077.171997 * LOW))))) - ((-196.374451) * UI)),21,212591.616,222614.96296296295,7431.579074886748,7431.579074886748,0.5943455529951949,0.5834915751924468
0,((((((-1107.883667) - ((-183.572815) * SMOKE)) + (40.991821 * FTV)) + ((-40.547138) * RACE)) * ((((0.007420 * LWT) - (0.325558 * SMOKE)) + ((-0.139688) * FTV)) - (sin(((0.016960 * LWT) - (1079.445312 * LOW))) - ((-0.022680) * LWT)))) - ((-195.761383) * UI)),22,212534.064,225678.1234567901,7442.814251868111,7442.814251868111,0.5944553702362192,0.5777604592996264
