Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.609233 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-1.727690) * LOW)),2,245138.768,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410486193434,0.5409462004003609
0,((471.702850 * SMOKE) + (4907.672363 * LOW)),3,241675.504,242123.75308641975,7392.214974480767,7392.214974480767,0.5388494392472769,0.5469909943865914
0,((2949.234619 - (1093.562500 * LOW)) + (2.660084 * LWT)),5,238720.16,243344.59259259258,7393.713998807822,7393.713998807822,0.5444886476910802,0.5447068265440933
0,((sqrt((251015.328125 * LWT)) + ((-18.339161) * LWT)) - (1079.229614 * LOW)),6,236826.896,240872.27160493826,7397.0835444166005,7397.0835444166005,0.5481012593989385,0.5493324927907862
0,((212.375000 * UI) + ((2.680054 * LWT) + (2761.602539 - (1060.990479 * LOW)))),7,232322.88,236093.03703703705,7392.32903702112,7392.32903702112,0.5566955499648505,0.5582743511239726
0,(((sqrt((251015.328125 * LWT)) + ((-18.339161) * LWT)) - ((-215.214691) * UI)) - (1047.334717 * LOW)),8,230214.64,233642.02469135803,7395.889304232493,7395.889304232493,0.5607183658568629,0.5628601493007667
0,((((((-173.853943) * SMOKE) + 2833.860596) + (2.698851 * LWT)) - ((-125.132896) * RACE)) - (1050.614746 * LOW)),9,227414.992,235278.86419753087,7394.641099096091,7394.641099096091,0.5660604846224877,0.5597976532524114
0,((((sqrt((231355.765625 * LWT)) + ((-17.454182) * LWT)) - (166.816513 * SMOKE)) - ((-125.132896) * RACE)) - (1050.614746 * LOW)),10,226017.152,233056.54320987655,7400.249569889074,7400.249569889074,0.5687277582566521,0.5639555741830843
0,((((2666.569580 - (1020.943054 * LOW)) + ((201.615646 * UI) + ((-175.048813) * SMOKE))) + (2.718502 * LWT)) - ((-117.700020) * RACE)),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,((((sqrt((204706.750000 * LWT)) + ((204.694199 * UI) + ((-168.472137) * SMOKE))) + (116.669182 * RACE)) + ((-16.247829) * LWT)) - (1008.454224 * LOW)),12,220091.296,226334.34567901236,7401.299594741917,7401.299594741917,0.5800351178032774,0.5765326798167756
0,((((((27.447208 * FTV) - (((-203.056427) * UI) + (169.266220 * SMOKE))) + sqrt((198862.640625 * LWT))) + ((-15.929122) * LWT)) - ((-116.248779) * RACE)) - (999.114685 * LOW)),14,218718.784,227057.25925925927,7412.746175491264,7412.746175491264,0.5826540620817172,0.5751801220525847
0,((((((27.447117 * FTV) - (((-203.058914) * UI) + (169.263794 * SMOKE))) + sqrt((199013.046875 * LWT))) + ((-15.936157) * LWT)) - ((-116.248886) * RACE)) - exp((6.907865 * LOW))),15,218718.784,227057.16049382716,7417.667400696761,7417.667400696761,0.5826540620817172,0.5751803068408576
0,((((((28.266735 * FTV) - (((-206.458008) * UI) + (171.818359 * SMOKE))) + sqrt((195312.015625 * LWT))) + ((-15.703445) * LWT)) - ((-118.506546) * RACE)) - (((-35.149231) * PTL) - ((-1000.722351) * LOW))),16,218148.144,228273.33333333334,7426.453843674767,7426.453843674767,0.5837429227714954,0.5729048702442587
0,(((199.743088 * UI) + ((((-129051.976562) * LWT) + ((-21351228.000000) - (408283328.000000 * LOW))) / ((sqrt((118258.828125 * LWT)) - (88.239616 * SMOKE)) - ((-36982.550781) * LOW)))) + ((110.033813 * RACE) + 12841.246094)),18,214817.6,219892.1234567901,7418.816922510429,7418.816922510429,0.5900980651330134,0.5885859568935928
0,(((199.212387 * UI) + ((((-123873.726562) * LWT) + ((-18534996.000000) - (412215552.000000 * LOW))) / ((sqrt((82609.085938 * LWT)) - (68.109642 * SMOKE)) - ((-34759.839844) * LOW)))) + ((110.642380 * RACE) + ((1.573040 * LWT) - (-13482.071289)))),20,214302.608,221020,7429.842833005983,7429.842833005983,0.5910807416792602,0.5864757210130519
0,(((198.085968 * UI) + ((((-87522.250000) * LWT) + ((-11647680.000000) - (0.434294 * LOW))) / ((sqrt((28014.970703 * LWT)) - (34.705196 * SMOKE)) - ((-46752.160156) * LOW)))) + ((109.073059 * RACE) + ((3.892841 * LWT) + (14680.179688 - (12789.234375 * LOW))))),22,214124.176,220998.96296296295,7441.627652409525,7441.627652409525,0.5914212148157358,0.5865150809152
