Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp((0.477628 * UI)) + ((-1.869403) * LOW)) * ((((76.189507 * RACE) + (1.324316 * LWT)) + 204.625610) + ((-139.469513) * SMOKE))) - ((314.866913 * LOW) - 2644.286133)),16,217717.968,221664.59259259258,7410.453602953896,7410.453602953896,0.5790060179557387,0.5783012365007243
0,(((((((354.601105 * RACE) + (6.732455 * LWT)) + 8706.091797) - ((-16.861290) * AGE)) + ((-637.878479) * SMOKE)) * (((-0.429004) * LOW) + (0.301340 - ((-0.024827) * UI)))) + (3261.041260 * LOW)),17,217219.264,221347.55555555556,7418.847700085761,7418.847700085761,0.579970345267582,0.5789043735418651
0,(((exp((0.170152 * RACE)) + ((-1.740522) * LOW)) * ((((47.698895 * RACE) + (1.532146 * LWT)) - ((-4.078568) * AGE)) + ((-162.024261) * SMOKE))) - ((588.887146 * LOW) + ((-2694.946045) - (255.510910 * UI)))),18,216645.008,220698.96296296295,7427.714131042235,7427.714131042235,0.5810807649650173,0.5801382679185543
0,((((((-0.010395) * RACE) + (0.001372 * LWT)) + ((-0.576547) + ((-0.034056) * UI))) + (0.143086 * LOW)) * ((((((-52.430637) * RACE) + ((-32.672089) * LWT)) + (-3243.564453)) - (5.820004 * AGE)) + (395.030243 * SMOKE))),19,216177.28,221727.4814814815,7428.326345334316,7428.326345334316,0.581985195017541,0.5781815955315821
0,((((-0.055813) * SMOKE) + exp((0.036129 * RACE))) * ((((((-0.006990) * RACE) + (0.002246 * LWT)) + ((-0.949235) - (0.054611 * UI))) + (0.232008 * LOW)) * (((65.477081 * RACE) + ((-19.989592) * LWT)) + (-2029.530396)))),20,216098.336,221774.24691358025,7430.452088102334,7430.452088102334,0.582137846400538,0.5780926281206848
0,((((((-0.035571) * SMOKE) + (((-0.031954) * RACE) + (0.003351 * LWT))) + ((-1.387252) - (0.084118 * UI))) + (0.350453 * LOW)) * (((((228.133224 * SMOKE) + ((-13.312221) * LWT)) + (-1403.111816)) - (2.379139 * AGE)) + (41.739048 * SMOKE))),21,216023.36,221596.0987654321,7439.788083392897,7439.788083392897,0.5822828249941181,0.578431540406653
0,(((((0.266385 * SMOKE) + exp((0.548052 * RACE))) * (((-0.034486) * UI) + ((0.152877 * LOW) - 0.080296))) * (((((1388.155396 * RACE) + ((-7.049185) * LWT)) + (-4374.175781)) + ((-21.461273) * AGE)) + (1037.108765 * SMOKE))) - (-2486.380859)),22,214320.96,220549.23456790124,7437.276804719015,7437.276804719015,0.5855746991633284,0.5804231139479529
0,((((exp((0.705096 * RACE)) * ((((-0.189600) * RACE) + (0.000730 * LWT)) + (0.502466 * LOW))) + ((-0.623653) * LOW)) * ((((168.579742 * RACE) + ((-3.074863) * LWT)) - (7.619630 * AGE)) + (256.713867 * SMOKE))) - ((989.697327 * LOW) + ((-2994.576172) + ((-259.805817) * UI)))),24,213138.864,221105.28395061727,7456.378369851557,7456.378369851557,0.5878604788202403,0.579365275461466
0,((((((0.688939 * SMOKE) + exp((0.756690 * RACE))) * ((((-0.199748) * RACE) + (0.000822 * LWT)) + (0.505599 * LOW))) + ((-0.671786) * LOW)) * ((((144.817245 * RACE) + ((-2.538465) * LWT)) - (7.057974 * AGE)) + (220.506302 * SMOKE))) - ((992.098267 * LOW) + ((-3000.237061) - (260.974884 * UI)))),26,212795.456,221032.9135802469,7467.78586258309,7467.78586258309,0.588524515430144,0.5795029541738945
0,(((((-0.000608) * SMOKE) + exp(((-2.543922) * RACE))) * (exp((2.602765 * RACE)) * (((0.846090 * LWT) + (1974.500122 + (896.954163 * UI))) + ((-3180.763428) * LOW)))) - (((exp(((-1.595056) * UI)) + ((-0.975482) * LOW)) * ((((-3.525116) * LWT) - (17.614996 * AGE)) + ((-21.984776) * SMOKE))) - ((5.548771 * RACE) + (3078.314453 * LOW)))),30,211829.472,220990.17283950618,7482.566841813354,7482.566841813354,0.5903924065118349,0.5795842649385531
0,(((((-0.000597) * SMOKE) + exp(((-2.536511) * RACE))) * (exp((2.588258 * RACE)) * (exp((6.790534 * UI)) + (((-3430.254395) * LOW) - (-2290.203857))))) - (((((0.076067 * RACE) + (0.235159 - (0.240435 * UI))) + ((-0.289037) * LOW)) * ((((-11.478322) * LWT) - (54.915379 * AGE)) + ((-125.869705) * SMOKE))) - (((-198.490219) * RACE) + (3267.715332 * LOW)))),32,211523.52,222468.83950617284,7489.25939971472,7489.25939971472,0.5909840157022825,0.5767712225050825
0,(((((-0.003050) * SMOKE) + exp(((-1.724988) * RACE))) * (exp((1.774540 * RACE)) * ((exp((2.050489 * RACE)) + (2321.016357 + (882.223389 * UI))) + ((-3399.152832) * LOW)))) - (((((0.077102 * RACE) + (0.230929 - (0.236960 * UI))) + ((-0.290997) * LOW)) * ((((-11.359659) * LWT) - (54.255718 * AGE)) + ((-170.520111) * SMOKE))) - (((-233.448105) * RACE) + (3227.687988 * LOW)))),34,211462.432,222268.9135802469,7501.30759124396,7501.30759124396,0.5911021395329032,0.5771515652326618
0,(((((-7.118541) * SMOKE) + exp((0.813382 * RACE))) * ((((-49.788326) * RACE) + ((-223.015213) * SMOKE)) + (167.183304 + (41.642193 * UI)))) - ((1602.639526 * LOW) + (((((0.004317 * LWT) + ((-0.981195) - ((-0.411767) * UI))) + (0.710053 * LOW)) * (((((77.081825 * RACE) + (6.950660 * LWT)) + (-2034.333496)) - ((-17.332945) * AGE)) + ((-257.287781) * SMOKE))) - (3102.820801 + ((-88.038544) * UI))))),36,210798.384,220550.61728395062,7509.773505145966,7509.773505145966,0.5923861870295644,0.5804204834437237
0,(((((-10.678808) * SMOKE) + exp((0.922657 * RACE))) * ((((-49.883171) * RACE) + ((-207.399719) * SMOKE)) + (183.095596 + (26.369162 * UI)))) - ((1570.094849 * LOW) + (((((((-0.177874) * RACE) + (0.004147 * LWT)) + ((-0.763125) - ((-0.377637) * UI))) + (0.741693 * LOW)) * (((((90.944489 * RACE) + (6.774856 * LWT)) + (-2034.333374)) - ((-21.436911) * AGE)) + ((-257.029968) * SMOKE))) - (2960.523926 + (2.707939 * UI))))),38,209342.144,221284.14814814815,7518.605435994759,7518.605435994759,0.5952020698069203,0.5790250009500932
0,(((((-10.862451) * SMOKE) + exp((0.967272 * RACE))) * ((((-49.601006) * RACE) + ((-180.535294) * SMOKE)) + (171.873291 + (25.541660 * UI)))) - ((1546.429932 * LOW) + ((((((0.149312 * SMOKE) + (((-0.193514) * RACE) + (0.004820 * LWT))) + ((-0.859126) - ((-0.359036) * UI))) + (0.723847 * LOW)) * (((((95.053131 * RACE) + (7.180908 * LWT)) + (-2034.302124)) - ((-19.538862) * AGE)) + ((-257.022766) * SMOKE))) - (2990.949951 + (12.169800 * UI))))),40,209042.656,221104.19753086418,7530.1004042078985,7530.1004042078985,0.5957811797758985,0.5793673422862176
0,(((((-10.902139) * SMOKE) + exp((0.969992 * RACE))) * ((((-46.282700) * RACE) + ((-165.080673) * SMOKE)) + (((((-3.098377) * RACE) + ((-14.294979) * SMOKE)) + (170.684631 + (25.605169 * UI))) + (0.929996 * LOW)))) - ((1546.429932 * LOW) + ((((((0.152816 * SMOKE) + (((-0.194327) * RACE) + (0.004837 * LWT))) + ((-0.863000) - ((-0.360236) * UI))) + (0.727580 * LOW)) * (((((95.634842 * RACE) + (7.130941 * LWT)) + (-2034.302124)) - ((-19.919941) * AGE)) + ((-258.692017) * SMOKE))) - (2991.695557 + (12.169800 * UI))))),46,209041.504,221127.95061728396,7566.66202406468,7566.66202406468,0.5957834073599227,0.5793221539814217
0,(((((-1.100124) * SMOKE) + exp((0.565527 * RACE))) * (((((0.173175 * RACE) + ((-0.001370) * LWT)) + ((-0.257161) - (0.064633 * UI))) + ((-0.172099) * LOW)) * (((1081.730713 * RACE) + (2.129833 * LWT)) + (-5993.084961)))) - ((980.513489 * RACE) + ((((((((-0.601829) * RACE) + (0.008302 * LWT)) + ((-1.835696) - ((-0.183219) * UI))) + ((0.927042 * SMOKE) + ((-0.160848) * LOW))) + (1.031285 * LOW)) * ((((739.381958 * RACE) + (4.704709 * LWT)) - ((-3.163174) * AGE)) + ((-1131.971924) * SMOKE))) - (((-1290.829712) * LOW) + (3257.123779 * SMOKE))))),48,208913.696,218335.06172839506,7583.34996879395,7583.34996879395,0.5960305454319496,0.5846353967382384
0,(((((-1.153901) * SMOKE) + exp((0.387193 * RACE))) * (((((0.197832 * RACE) + (0.374429 * SMOKE)) + ((-0.496309) - (0.228306 * UI))) + ((-0.238041) * LOW)) * (((690.315979 * RACE) + ((-7.968630) * LWT)) + (-3403.865723)))) - (((163.511261 * RACE) + ((-4.688227) * LWT)) + ((((((((-0.131038) * RACE) + (0.001161 * LWT)) + exp((0.011120 * RACE))) + ((-1.171121) - ((-0.137589) * UI))) + (0.218899 * LOW)) * ((((1998.144287 * RACE) + (28.213760 * LWT)) - ((-54.591640) * AGE)) + ((-5423.124512) * SMOKE))) - (((-947.609741) * LOW) + (2677.237793 * SMOKE))))),49,208309.6,220389.11111111112,7584.34589215885,7584.34589215885,0.5971986657433471,0.5807277357323608
