Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.028230) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,exp(((-0.221114) * LOW)),2,244880.08,244332.5185185185,7390.275660039757,7390.275660039757,0.5437712883563028,0.5319920659345123
0,(((-1140.446899) * LOW) - (106.472557 * SMOKE)),3,242225.376,240581.82716049382,7393.315274187235,7393.315274187235,0.5487171875315864,0.5391763462932209
0,((((-1126.548340) * LOW) - (-3117.256348)) - ((-213.367203) * UI)),5,238686.336,237971.62962962964,7392.004070092273,7392.004070092273,0.5553106665097683,0.5441760620958066
0,(((283.740509 * UI) + 3056.466797) ^ exp(((-0.053286) * LOW))),6,236921.056,237942.4938271605,7393.384170178023,7393.384170178023,0.5585995065823883,0.5442318704131096
0,((((-1116.532227) * LOW) - (-2999.742188)) - (((-213.616318) * UI) + ((-84.805649) * RACE))),7,235126.928,234359.01234567902,7398.137881840186,7398.137881840186,0.5619420924961298,0.5510958677847201
0,((((281.446075 * UI) + (104.284401 * RACE)) + 2916.340576) ^ exp(((-0.053283) * LOW))),8,232692.832,233864.46913580247,7396.91464374549,7396.91464374549,0.5664769835419718,0.552043143028162
0,((((-1097.375000) * LOW) - ((135.197601 * SMOKE) - 3023.496338)) - (((-206.932755) * UI) + ((-105.873779) * RACE))),9,231069.456,228638.1234567901,7402.359746456811,7402.359746456811,0.5695014465403231,0.5620539727727147
0,(((((-162.275345) * SMOKE) - (-2962.267334)) - (((-261.853058) * UI) + ((-123.112289) * RACE))) ^ exp(((-0.053283) * LOW))),10,227836.736,227340.46913580247,7401.634102878217,7401.634102878217,0.5755242299398744,0.5645395711759849
0,(((279170.312500 * SMOKE) - 5709425.000000) / (((165.689880 * UI) + (73.008278 * RACE)) - ((869.820312 * LOW) - (-1947.130493)))),11,226587.328,227631.5061728395,7401.8688448584235,7401.8688448584235,0.5778519644054845,0.563982102840349
0,((((326.200867 * UI) + (140.950363 * RACE)) - (((-75243.148438) * LOW) - (((-199.984863) * SMOKE) - (-2893.176758)))) * exp(((-3.597372) * LOW))),12,224948.176,228895.9012345679,7404.944949910761,7404.944949910761,0.5809058191949316,0.5615602110501359
0,((((-7721947136.000000) * LOW) - 896541.000000) / ((((-3592713.750000) * LOW) - ((17.520380 * SMOKE) - (-309.123199))) - (((-29.176205) * UI) + ((-12.655082) * RACE)))),13,224193.84,228894.96296296295,7408.112647419729,7408.112647419729,0.5823111999079176,0.5615620082671338
0,((((327.293121 * UI) + (144.456879 * RACE)) - ((((-237879.968750) * LOW) - 2918.608643) - (((-23.709377) * FTV) + ((-197.824402) * SMOKE)))) * exp(((-4.720027) * LOW))),14,224165.44,230585.28395061727,7417.382225301495,7417.382225301495,0.5823641110937138,0.5583242745502455
0,((((827298304.000000 * LOW) + ((-5703883.000000) * RACE)) - (-16151063.000000)) / (((386243.937500 * LOW) - (((-129.739883) * SMOKE) - 5233.488770)) - ((185.872833 * UI) + (1862.063599 * RACE)))),15,221291.216,229380.24691358025,7413.188534091485,7413.188534091485,0.5877189913783633,0.5606324687177497
0,((((5031967.000000 * UI) + ((-43261228.000000) * RACE)) - (((-1689964544.000000) * LOW) - 124616640.000000)) / (((-14263.947266) * RACE) - ((((-797374.437500) * LOW) - 40436.738281) - ((98.421448 * FTV) + (1139.424438 * SMOKE))))),17,220861.184,230429.8765432099,7426.8982814361425,7426.8982814361425,0.5885201710632342,0.5586219504393175
0,(sqrt(8883062.000000) - ((((2446070784.000000 * LOW) - (-8723006.000000)) - ((-1080865.375000) * PTL)) / (((269826.562500 * UI) + (14394.018555 * RACE)) - (((-3066096.000000) * LOW) - (((-17894.318359) * SMOKE) - 313369.343750))))),18,220640.064,228752.2962962963,7426.969867444696,7426.969867444696,0.5889321330844759,0.5618352798411818
0,(((((-1360944.500000) * UI) + (7051906.500000 * RACE)) - ((134697168.000000 * LOW) - (((-9028520.000000) * SMOKE) - 22098050.000000))) / ((2380.698975 * RACE) - (((65450.292969 * LOW) - (-7329.811035)) - (((-27.730583) * FTV) + ((-3050.649902) * SMOKE))))),19,220161.28,230595.77777777778,7437.168461583119,7437.168461583119,0.5898241411542039,0.5583041740969795
0,(((((-163904.343750) * PTL) + (11685617.000000 * RACE)) - ((259879952.000000 * LOW) - (((-15891516.000000) * SMOKE) - 38675584.000000))) / (((750.588074 * UI) + (3940.455566 * RACE)) - (((125662.570312 * LOW) - (-12843.528320)) - (((-45.833084) * FTV) + ((-5334.049805) * SMOKE))))),21,220057.712,230755.28395061727,7452.464561083464,7452.464561083464,0.5900170955799273,0.5579986472073377
0,(((37.203278 * SMOKE) - (-2984.197998)) - (((((-1837088.500000) * UI) + (261508.484375 * RACE)) - (((-209386336.000000) * LOW) - (-259534.750000))) / (((4076.421387 * UI) + ((-3605.665283) * RACE)) - ((((-237879.968750) * LOW) - 5500.165527) - ((182.118240 * FTV) + (4411.360840 * SMOKE)))))),23,219564.096,229474.93827160494,7454.86167245114,7454.86167245114,0.5909367367027443,0.5604510916865151
0,((((-12693935.000000) * LOW) - (-40962260.000000)) / (sqrt(178541184.000000) - (((((-11144561664.000000) * LOW) - (12080769.000000 * LWT)) - (((-15553268736.000000) * UI) + ((-13012000768.000000) * SMOKE))) / (((62988916.000000 * UI) + ((-9362179.000000) * RACE)) - (((-16575029.000000) * LOW) - ((29758554.000000 * SMOKE) - 37176608.000000)))))),24,219210.784,229979.25925925927,7460.387571208522,7460.387571208522,0.5915949816631685,0.5594850875501476
0,(((((114246246400.000000 * LOW) - (558171.500000 * LWT)) + (49874144.000000 * UI)) / (((166617.906250 * UI) + (28399.445312 * RACE)) - ((((-2779150.750000) * SMOKE) + ((((140100080.000000 * LOW) - ((-892.307800) * LWT)) - (-1246336.000000)) - (853569.562500 * UI))) - ((248094.250000 * UI) + ((-2806491.250000) * SMOKE))))) - (-2962.522217)),25,218083.2,253970.17283950618,7467.996969960812,7467.996969960812,0.5936957494985515,0.5135315731791819
